640,638,607,574,528,478,426,378,337,301,270,243,218,196,177,159,143,129,116,105,94,85,77,70,63,57,51,46,42,38,34
652,653,629,603,564,520,474,429,387,350,317,287,260,235,214,195,178,162,149,137,126,117,108,100,93,86,80,74,68,63,58
658,669,660,648,624,597,566,534,504,475,447,419,391,364,337,312,289,268,250,235,221,208,197,186,175,165,155,145,135,126,117
666,686,685,681,665,645,622,599,577,557,536,517,498,479,462,445,429,413,398,383,368,354,341,327,314,302,289,276,263,250,237
672,695,698,699,690,677,662,646,631,616,602,588,575,562,550,540,530,520,510,500,491,482,472,464,454,444,433,422,413,402,399
675,701,708,713,708,700,689,677,666,656,646,635,627,620,612,606,601,596,593,593,595,598,601,605,606,604,601,595,592,588,597
677,708,718,727,726,722,715,708,701,695,691,687,685,686,686,689,692,696,699,704,707,711,713,717,721,725,727,726,727,726,733
680,713,725,737,740,739,737,734,732,731,733,735,738,743,749,756,765,776,787,796,802,807,811,816,827,841,856,871,882,890,887
682,716,732,746,751,754,755,757,761,768,776,783,791,797,805,814,825,836,849,861,871,884,898,916,940,966,991,1014,1030,1042,1041
684,719,737,753,762,767,772,777,785,795,805,816,827,836,846,859,875,894,916,939,962,985,1006,1028,1055,1085,1115,1148,1180,1209,1234
685,723,742,761,771,779,785,794,806,820,835,849,864,877,891,908,929,951,978,1005,1031,1056,1082,1108,1136,1169,1202,1238,1275,1312,1347
687,727,748,770,782,792,802,812,824,838,854,870,887,905,923,944,967,993,1021,1049,1077,1107,1136,1166,1199,1237,1279,1328,1385,1443,1513
689,730,753,776,790,803,814,827,843,861,879,898,916,935,956,978,1005,1033,1065,1098,1133,1168,1203,1239,1277,1322,1376,1441,1517,1599,1688
690,733,759,783,800,814,828,843,861,880,900,921,944,967,991,1018,1047,1079,1116,1153,1192,1233,1273,1317,1366,1426,1496,1578,1673,1773,1889
693,737,764,790,808,825,842,859,880,902,925,949,975,1002,1030,1063,1100,1137,1177,1219,1262,1305,1355,1414,1480,1559,1653,1753,1871,1993,2146
695,741,770,799,821,841,861,882,906,931,957,983,1012,1042,1074,1112,1151,1192,1236,1284,1333,1386,1448,1522,1607,1703,1814,1933,2063,2196,2346
697,747,779,811,836,858,881,906,932,961,990,1021,1054,1088,1126,1169,1214,1260,1309,1363,1419,1483,1558,1652,1756,1875,2006,2139,2281,2424,2587
700,752,787,822,849,875,900,928,957,989,1022,1056,1094,1135,1181,1230,1284,1341,1401,1464,1533,1609,1699,1800,1915,2044,2188,2337,2518,2698,2941
702,758,796,834,864,893,923,956,991,1031,1072,1115,1160,1211,1265,1323,1389,1458,1531,1608,1689,1778,1879,1989,2117,2265,2425,2593,2785,2976,3202
705,765,808,851,887,922,959,999,1045,1095,1148,1204,1259,1316,1374,1436,1504,1582,1671,1769,1878,2004,2143,2290,2450,2628,2809,2995,3200,3403,3633
710,777,830,883,930,978,1028,1082,1144,1212,1285,1361,1437,1513,1592,1673,1755,1846,1950,2059,2188,2349,2533,2735,2959,3191,3416,3639,3868,4090,4336
715,788,850,913,972,1032,1096,1163,1236,1314,1399,1488,1581,1681,1787,1895,2010,2133,2274,2433,2620,2846,3106,3383,3672,3961,4233,4489,4751,5000,5290
724,806,889,977,1072,1180,1304,1445,1605,1784,1983,2204,2446,2712,3002,3319,3663,4037,4442,4880,5352,5858,6399,6975,7587,8233,8914,9624,10366,11117,11904
