230,617,1039,1463,1890,2320,2758,3200,3635,4089,4538,4949,5328,5681,5987,6262,6525,6773,6996,7201,7384,7549,7696,7832,7957,8074,8182,8284,8379,8472,8557
313,772,1225,1684,2145,2613,3089,3567,4029,4485,4912,5307,5672,6017,6324,6607,6868,7105,7320,7521,7708,7884,8048,8203,8348,8484,8612,8733,8846,8957,9060
359,868,1367,1869,2368,2865,3360,3844,4317,4790,5258,5722,6188,6649,7075,7481,7864,8219,8555,8885,9189,9466,9722,9951,10152,10339,10512,10672,10820,10965,11098
496,1026,1565,2099,2631,3161,3688,4215,4742,5271,5788,6288,6762,7212,7625,8016,8390,8751,9095,9431,9749,10045,10323,10582,10823,11045,11252,11445,11628,11804,11978
558,1124,1691,2254,2813,3364,3908,4450,4986,5521,6050,6564,7060,7536,7984,8408,8815,9202,9568,9916,10241,10544,10832,11108,11373,11629,11874,12104,12321,12531,12724
611,1193,1779,2362,2943,3516,4080,4634,5179,5719,6252,6775,7285,7773,8240,8690,9127,9557,9978,10388,10775,11145,11488,11814,12118,12407,12674,12929,13169,13403,13634
628,1234,1837,2434,3025,3610,4184,4751,5316,5876,6431,6981,7522,8043,8544,9026,9484,9924,10347,10760,11156,11541,11917,12289,12645,12995,13339,13669,13986,14304,14603
642,1262,1878,2489,3092,3691,4281,4864,5443,6016,6583,7146,7700,8241,8770,9279,9771,10252,10724,11182,11630,12062,12471,12858,13232,13597,13963,14336,14731,15127,15566
650,1278,1904,2527,3144,3756,4358,4953,5546,6136,6726,7318,7908,8483,9044,9583,10099,10607,11113,11615,12119,12633,13132,13621,14110,14592,15052,15509,15944,16368,16755
657,1294,1931,2564,3192,3817,4436,5051,5664,6279,6888,7494,8101,8697,9287,9870,10447,11012,11570,12118,12665,13210,13746,14289,14832,15393,15963,16562,17173,17799,18436
666,1314,1962,2609,3253,3895,4529,5162,5790,6418,7050,7683,8315,8943,9573,10192,10811,11429,12050,12657,13273,13891,14526,15178,15860,16548,17247,17930,18610,19278,19950
674,1331,1993,2653,3311,3964,4609,5254,5897,6545,7205,7878,8554,9231,9919,10599,11270,11943,12619,13280,13946,14626,15314,16008,16708,17423,18144,18872,19637,20408,21258
683,1354,2025,2695,3362,4025,4688,5354,6025,6711,7414,8129,8846,9568,10286,10990,11688,12391,13091,13793,14519,15256,16007,16771,17558,18362,19191,20046,20913,21796,22662
689,1370,2057,2743,3429,4115,4804,5496,6193,6904,7633,8364,9104,9857,10613,11360,12116,12870,13618,14372,15147,15947,16786,17649,18535,19430,20331,21224,22126,23027,23936
696,1390,2093,2795,3500,4207,4915,5626,6341,7068,7814,8586,9387,10204,11035,11855,12661,13433,14211,14989,15803,16634,17533,18463,19401,20348,21321,22253,23194,24144,25114
708,1413,2131,2848,3569,4291,5019,5750,6494,7257,8046,8867,9718,10584,11462,12333,13179,14005,14836,15669,16529,17425,18369,19330,20313,21297,22303,23304,24366,25424,26611
720,1442,2178,2914,3656,4406,5160,5918,6693,7489,8312,9168,10060,10970,11892,12806,13718,14616,15502,16395,17306,18224,19171,20157,21145,22161,23207,24252,25338,26436,27618
732,1470,2225,2982,3749,4530,5327,6133,6958,7803,8663,9544,10460,11392,12339,13299,14251,15185,16124,17078,18044,19042,20074,21121,22176,23239,24310,25388,26464,27550,28614
766,1516,2291,3071,3866,4678,5509,6348,7205,8084,8984,9925,10900,11901,12927,13972,14991,16020,17053,18096,19142,20221,21289,22364,23436,24532,25627,26764,27854,28970,29940
805,1586,2385,3191,4014,4863,5736,6631,7539,8466,9414,10397,11411,12467,13549,14647,15736,16839,17967,19130,20320,21530,22756,23970,25162,26342,27593,28852,30292,31750,33566
905,1744,2594,3446,4322,5239,6179,7140,8126,9115,10117,11134,12189,13279,14406,15567,16766,17982,19231,20488,21762,23031,24335,25681,27081,28483,29947,31359,32810,34236,35780
997,1869,2751,3651,4578,5561,6571,7595,8630,9668,10693,11726,12812,13922,15049,16224,17426,18649,19941,21304,22725,24203,25732,27250,28792,30362,31970,33612,35261,36946,38513
1060,2047,3021,4015,5035,6061,7128,8216,9312,10404,11518,12620,13749,14876,16000,17130,18285,19509,20857,22324,23862,25503,27087,28601,30110,31658,33225,34935,36789,38678,40731
