70,216,348,476,595,707,810,912,1015,1115,1211,1302,1386,1457,1520,1578,1629,1673,1713,1749,1780,1809,1835,1859,1881,1901,1919,1936,1952,1967,1981
131,271,410,549,686,818,944,1070,1185,1290,1389,1484,1570,1655,1739,1820,1893,1958,2015,2063,2105,2144,2179,2212,2242,2270,2295,2319,2341,2362,2382
143,304,459,613,762,906,1043,1174,1298,1415,1527,1637,1741,1842,1939,2029,2109,2183,2249,2309,2365,2417,2466,2512,2555,2594,2632,2667,2699,2731,2761
170,341,508,673,834,990,1142,1289,1430,1569,1704,1837,1967,2096,2221,2344,2458,2567,2667,2758,2839,2912,2979,3040,3095,3147,3195,3239,3281,3322,3359
186,362,535,708,878,1047,1214,1380,1543,1704,1865,2021,2175,2326,2473,2613,2750,2876,2991,3099,3200,3294,3384,3470,3549,3620,3684,3742,3795,3846,3893
192,372,555,738,921,1105,1287,1468,1645,1818,1987,2154,2318,2481,2641,2800,2955,3104,3249,3389,3522,3649,3771,3887,3995,4095,4188,4274,4352,4428,4496
199,388,580,772,964,1154,1344,1533,1719,1904,2091,2279,2466,2653,2836,3014,3184,3347,3506,3662,3814,3964,4105,4238,4360,4472,4573,4669,4756,4842,4919
205,402,601,799,997,1193,1388,1584,1779,1974,2171,2371,2570,2768,2965,3159,3346,3534,3724,3917,4112,4315,4511,4698,4872,5030,5169,5297,5415,5528,5636
210,414,619,822,1027,1229,1431,1634,1836,2040,2247,2460,2674,2893,3114,3337,3561,3795,4049,4321,4609,4915,5233,5543,5849,6167,6492,6821,7175,7538,7927
213,422,634,846,1058,1270,1480,1691,1905,2121,2343,2571,2803,3035,3274,3518,3776,4055,4356,4674,5015,5363,5707,6069,6444,6830,7242,7685,8148,8620,9128
218,431,649,866,1087,1306,1526,1747,1968,2192,2421,2659,2904,3162,3434,3724,4030,4356,4705,5075,5454,5847,6251,6661,7074,7505,7953,8411,8900,9395,9940
224,443,669,894,1121,1348,1573,1803,2036,2276,2527,2790,3060,3342,3633,3938,4259,4608,4982,5378,5792,6223,6652,7092,7543,7999,8465,8941,9426,9910,10414
230,454,687,918,1154,1389,1625,1865,2111,2366,2634,2916,3209,3512,3827,4152,4496,4866,5261,5672,6101,6538,6968,7407,7859,8318,8816,9345,9939,10543,11272
233,466,708,950,1197,1444,1693,1947,2204,2471,2752,3046,3352,3673,4008,4357,4729,5127,5544,5979,6422,6866,7308,7767,8238,8750,9317,9929,10609,11315,12122
237,479,729,981,1238,1496,1758,2024,2293,2572,2865,3174,3504,3853,4218,4598,4998,5415,5851,6308,6780,7254,7733,8218,8723,9261,9850,10494,11206,11938,12761
244,491,751,1011,1278,1546,1817,2094,2377,2676,2990,3327,3681,4052,4436,4836,5247,5683,6144,6625,7122,7631,8136,8648,9178,9745,10367,11054,11802,12581,13424
252,504,772,1042,1321,1606,1898,2196,2503,2823,3161,3519,3899,4292,4703,5128,5571,6034,6521,7027,7553,8092,8644,9224,9831,10474,11143,11848,12547,13258,13930
257,518,794,1071,1359,1653,1957,2272,2599,2940,3297,3670,4061,4468,4892,5332,5797,6285,6794,7327,7885,8463,9059,9681,10338,11018,11715,12445,13181,13916,14658
265,534,819,1106,1406,1715,2036,2370,2715,3075,3449,3842,4253,4683,5126,5593,6077,6588,7126,7689,8280,8903,9538,10205,10913,11626,12346,13085,13827,14553,15314
288,555,845,1138,1446,1768,2104,2454,2820,3205,3608,4031,4473,4934,5413,5915,6441,7000,7587,8211,8865,9548,10250,10988,11743,12513,13307,14116,14968,15820,16777
312,595,893,1196,1511,1837,2179,2537,2916,3314,3737,4181,4644,5125,5626,6150,6702,7286,7905,8557,9239,9951,10698,11484,12310,13169,14058,14970,15890,16814,17740
328,628,947,1268,1603,1945,2296,2667,3056,3468,3910,4375,4845,5333,5827,6343,6896,7491,8122,8800,9505,10228,11000,11812,12656,13542,14476,15414,16392,17379,18420
381,687,1019,1361,1722,2096,2491,2902,3323,3764,4227,4710,5216,5751,6303,6878,7465,8077,8731,9451,10221,11048,11938,12828,13710,14585,15499,16404,17406,18427,19605
