314,853,1352,1858,2348,2830,3310,3799,4289,4781,5282,5782,6279,6736,7170,7559,7902,8198,8473,8716,8943,9156,9357,9544,9719,9881,10030,10169,10299,10424,10540
447,1052,1591,2134,2658,3185,3717,4258,4795,5310,5799,6260,6693,7098,7489,7859,8202,8515,8806,9065,9301,9523,9732,9928,10125,10312,10489,10658,10817,10967,11106
498,1156,1760,2359,2932,3484,4021,4551,5069,5563,6040,6497,6924,7324,7704,8058,8385,8689,8972,9235,9480,9708,9924,10127,10319,10501,10671,10834,10987,11137,11279
630,1311,1946,2571,3166,3735,4283,4812,5320,5807,6272,6713,7132,7529,7907,8264,8601,8917,9215,9493,9755,10005,10242,10466,10682,10887,11078,11259,11429,11593,11748
704,1399,2045,2682,3286,3864,4415,4943,5449,5932,6395,6838,7263,7669,8057,8425,8773,9099,9405,9691,9961,10216,10460,10694,10918,11134,11338,11533,11716,11894,12059
736,1432,2083,2726,3338,3925,4484,5020,5533,6023,6493,6943,7375,7790,8188,8567,8928,9270,9595,9902,10193,10469,10731,10979,11214,11440,11651,11850,12028,12201,12336
749,1450,2112,2763,3384,3980,4549,5094,5617,6120,6602,7067,7514,7953,8380,8802,9223,9639,10041,10449,10837,11209,11578,11938,12275,12614,12943,13251,13539,13827,14072
759,1472,2144,2806,3438,4046,4626,5185,5727,6250,6758,7260,7757,8246,8728,9207,9676,10125,10563,10999,11421,11832,12239,12631,12992,13336,13657,13955,14230,14505,14746
768,1496,2180,2855,3504,4131,4734,5323,5894,6447,6992,7530,8057,8585,9105,9607,10092,10555,10991,11411,11813,12199,12582,12958,13327,13692,14051,14395,14732,15064,15383
778,1536,2249,2951,3623,4271,4891,5495,6084,6658,7226,7791,8342,8881,9404,9901,10372,10821,11247,11660,12067,12477,12893,13320,13752,14185,14608,15018,15419,15810,16205
809,1580,2314,3039,3735,4408,5055,5679,6284,6873,7446,8007,8557,9089,9606,10107,10586,11052,11511,11959,12404,12859,13308,13761,14222,14676,15117,15550,15960,16362,16737
834,1616,2365,3107,3821,4514,5180,5819,6433,7030,7607,8175,8734,9285,9824,10361,10876,11382,11874,12357,12823,13288,13746,14206,14659,15112,15562,16001,16429,16858,17269
844,1638,2403,3159,3888,4595,5275,5929,6559,7177,7783,8379,8969,9552,10116,10668,11207,11732,12246,12757,13252,13730,14197,14652,15093,15535,15987,16440,16899,17366,17833
858,1659,2431,3195,3934,4655,5354,6035,6695,7343,7976,8594,9195,9786,10358,10917,11467,12006,12540,13066,13581,14081,14569,15048,15525,15996,16468,16940,17401,17859,18298
867,1677,2462,3239,3994,4731,5448,6146,6829,7499,8153,8787,9404,9999,10583,11160,11732,12299,12866,13416,13947,14457,14955,15443,15929,16415,16911,17399,17880,18365,18828
881,1701,2502,3294,4068,4827,5571,6294,7003,7700,8376,9023,9650,10258,10844,11427,12007,12585,13162,13730,14281,14824,15360,15881,16396,16914,17423,17925,18418,18912,19379
898,1737,2553,3364,4157,4934,5696,6436,7157,7859,8544,9203,9845,10476,11095,11704,12305,12903,13488,14059,14622,15178,15724,16261,16792,17315,17836,18350,18853,19361,19838
912,1772,2610,3442,4256,5054,5834,6597,7336,8059,8764,9444,10102,10753,11389,12012,12629,13244,13839,14423,15002,15576,16138,16692,17239,17769,18297,18837,19417,19997,20673
944,1834,2689,3540,4365,5181,5982,6767,7529,8282,9010,9709,10386,11053,11695,12326,12958,13586,14199,14805,15410,15996,16565,17132,17713,18293,18885,19517,20107,20713,21194
1004,1917,2819,3712,4592,5453,6298,7123,7921,8691,9433,10136,10819,11489,12145,12802,13458,14105,14750,15388,16013,16618,17215,17797,18380,18959,19562,20180,20796,21425,22019
1127,2066,2989,3918,4838,5748,6655,7556,8435,9314,10177,11021,11847,12650,13403,14110,14777,15393,15970,16549,17142,17745,18389,19068,19734,20378,21006,21571,22111,22639,23169
1170,2148,3126,4103,5075,6031,6974,7900,8804,9688,10545,11402,12237,13065,13890,14724,15549,16392,17243,18100,18944,19772,20574,21336,22060,22768,23460,24137,24815,25496,26174
1229,2254,3268,4286,5295,6305,7324,8343,9330,10326,11305,12250,13167,14112,15047,15979,16932,17906,18852,19769,20679,21554,22398,23240,24085,24912,25757,26618,27483,28361,29253
