539,503,469,438,413,383,362,342,319,292,258,222,175,133,98,68,45,30,19,11,6,1,0,0,0,0,0,0,0,0,0
582,547,508,476,444,416,391,372,350,318,284,243,196,150,110,76,54,35,25,13,7,2,1,0,0,0,0,0,0,0,0
623,585,546,509,475,446,418,400,374,342,306,263,213,164,121,87,60,41,29,16,7,3,1,0,0,0,0,0,0,0,0
677,629,588,547,511,481,453,430,403,368,333,288,232,183,136,99,69,50,30,19,9,3,1,0,0,0,0,0,0,0,0
708,672,635,595,561,530,498,471,442,406,370,330,280,239,205,172,139,116,91,66,45,33,21,13,8,5,2,0,0,0,0
755,723,690,662,629,598,569,541,515,482,452,422,390,361,336,310,280,254,229,202,178,163,149,131,115,99,80,65,51,44,46
816,799,785,758,737,711,682,658,626,601,577,557,530,511,492,482,462,448,430,410,392,370,353,338,319,301,285,266,249,231,213
844,833,813,797,775,747,724,694,670,646,622,608,588,570,554,533,522,497,481,468,446,427,414,394,376,361,342,326,308,294,279
862,854,837,816,797,773,741,717,694,670,651,629,613,598,582,563,545,530,514,492,477,461,445,426,409,394,374,359,344,329,317
888,877,855,841,816,789,766,738,712,688,672,651,636,623,611,592,574,557,546,528,505,493,478,461,445,431,412,398,382,370,358
906,899,876,856,835,812,783,757,737,713,698,679,666,647,633,621,606,593,578,566,552,536,521,507,494,478,465,445,431,420,409
930,917,898,882,855,830,804,779,752,730,712,699,684,668,658,643,630,616,599,583,573,561,549,535,520,508,493,481,470,456,440
951,937,918,898,876,847,819,795,774,751,731,716,702,689,676,660,651,637,625,610,596,587,573,559,547,535,522,509,496,486,476
964,953,937,914,893,871,846,820,794,772,754,736,723,711,699,687,671,664,648,636,623,607,599,586,574,566,555,543,531,523,512
984,970,951,937,915,890,863,839,818,796,777,765,750,734,722,713,702,693,681,671,660,648,637,628,619,610,602,589,579,568,559
1007,995,980,954,934,915,888,868,844,823,809,792,778,771,763,754,744,738,731,723,714,708,702,698,689,682,673,663,654,644,640
1032,1021,1011,1001,987,965,941,919,897,879,860,857,852,843,838,837,837,838,840,838,834,837,846,844,848,848,837,831,828,827,825
1097,1101,1118,1126,1128,1123,1111,1092,1074,1065,1056,1054,1064,1076,1096,1120,1145,1162,1193,1213,1228,1246,1260,1275,1282,1292,1296,1295,1299,1305,1325
1185,1236,1285,1320,1351,1355,1351,1340,1330,1328,1346,1367,1409,1447,1495,1543,1601,1660,1722,1780,1833,1881,1927,1954,1987,2007,2030,2042,2055,2075,2110
1307,1391,1477,1548,1606,1635,1642,1643,1637,1646,1680,1724,1795,1880,1966,2063,2166,2265,2365,2462,2559,2636,2707,2763,2813,2854,2901,2943,2988,3036,3101
1464,1596,1742,1861,1964,2022,2053,2062,2076,2114,2175,2260,2372,2497,2634,2780,2939,3099,3260,3422,3570,3702,3814,3901,3974,4048,4129,4212,4312,4431,4552
1606,1794,1981,2139,2266,2337,2378,2390,2415,2468,2553,2669,2827,2999,3182,3383,3595,3798,4014,4212,4387,4544,4690,4805,4915,5026,5149,5268,5399,5549,5688
1780,2005,2239,2425,2593,2694,2750,2777,2811,2885,2997,3149,3346,3559,3790,4026,4303,4574,4857,5116,5336,5532,5697,5847,5998,6161,6333,6511,6679,6859,7070
