444,323,226,137,72,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
545,427,319,220,138,77,38,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
597,505,407,315,229,154,101,56,28,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
625,576,515,458,397,334,277,221,166,118,89,65,51,46,46,33,24,15,8,0,0,0,0,0,0,0,0,0,0,0,0
674,632,589,548,507,466,433,405,377,353,334,305,273,248,227,198,185,168,144,115,95,65,44,35,29,25,27,23,15,8,0
697,670,641,612,581,550,522,498,475,455,440,421,398,379,360,336,320,304,284,264,246,225,206,196,185,178,172,164,149,134,109
714,694,673,653,630,607,585,565,544,528,513,495,477,460,441,420,406,392,374,357,342,323,305,295,283,274,265,255,240,226,207
722,711,697,684,667,649,632,617,602,592,588,576,565,556,545,526,517,505,485,467,450,427,409,401,390,382,374,362,347,332,321
726,727,724,723,718,710,704,697,688,682,679,670,660,652,642,623,613,604,591,577,566,549,533,523,514,507,500,491,477,462,444
729,735,739,744,747,748,749,750,749,749,749,744,737,729,720,707,701,695,687,677,668,656,642,630,618,607,594,582,570,557,545
733,740,748,756,764,772,780,787,792,798,803,803,802,801,798,789,786,781,772,760,750,737,725,720,719,721,720,719,706,690,658
745,748,755,761,770,778,788,797,807,816,826,833,840,845,851,853,859,862,861,858,854,846,842,840,840,842,842,839,829,818,793
754,757,763,769,777,785,794,804,814,824,834,844,854,864,874,884,895,904,912,918,923,928,935,945,960,977,992,1007,1011,1012,994
767,772,777,783,790,797,805,813,823,832,843,853,863,873,884,894,906,917,928,939,950,962,974,987,1000,1015,1029,1043,1057,1070,1081
775,785,795,805,814,823,832,842,850,859,868,875,883,892,900,909,919,928,939,949,961,973,986,999,1013,1028,1042,1057,1071,1085,1097
779,793,806,820,833,844,856,868,879,891,904,914,924,932,939,944,951,957,963,970,979,988,1000,1013,1030,1048,1065,1084,1097,1110,1111
792,808,825,842,858,873,888,904,916,930,943,952,961,971,981,987,998,1008,1019,1030,1044,1057,1072,1088,1105,1124,1142,1164,1183,1202,1212
807,828,849,872,894,916,939,964,986,1011,1036,1053,1066,1080,1091,1100,1119,1134,1151,1160,1171,1176,1187,1198,1225,1259,1290,1332,1350,1367,1323
837,864,898,933,970,1009,1047,1087,1125,1163,1202,1232,1257,1280,1307,1329,1369,1403,1433,1445,1454,1454,1464,1483,1522,1571,1620,1669,1704,1734,1733
865,915,966,1024,1084,1152,1220,1291,1354,1411,1461,1502,1536,1567,1605,1651,1707,1762,1821,1856,1865,1886,1927,1960,2030,2125,2188,2236,2267,2271,2234
921,1013,1101,1193,1284,1385,1479,1573,1659,1731,1795,1861,1917,1973,2049,2116,2186,2259,2333,2371,2410,2438,2480,2520,2593,2686,2783,2869,2916,2964,2893
1028,1127,1216,1310,1404,1510,1610,1725,1836,1942,2048,2156,2245,2332,2429,2508,2589,2665,2755,2812,2867,2913,3007,3073,3162,3270,3397,3472,3583,3691,3815
1076,1227,1353,1480,1596,1714,1832,1953,2076,2209,2348,2485,2609,2720,2815,2880,2943,3003,3099,3208,3322,3425,3600,3710,3784,3891,4046,4115,4330,4567,4996
