114,306,474,640,790,937,1077,1216,1352,1492,1625,1748,1859,1958,2041,2114,2179,2239,2293,2344,2390,2434,2474,2511,2546,2578,2607,2635,2661,2687,2710
166,352,530,708,879,1051,1211,1362,1503,1636,1762,1884,2004,2116,2218,2308,2389,2459,2522,2580,2633,2683,2729,2773,2814,2853,2890,2925,2959,2991,3022
185,390,582,773,957,1139,1313,1481,1642,1796,1941,2083,2223,2356,2482,2605,2719,2824,2920,3011,3095,3174,3248,3319,3386,3449,3508,3564,3617,3669,3718
209,429,635,840,1038,1231,1417,1601,1780,1953,2121,2288,2451,2607,2757,2900,3032,3154,3268,3378,3484,3588,3689,3788,3882,3969,4051,4127,4199,4269,4335
226,452,667,881,1089,1292,1489,1682,1871,2055,2237,2417,2596,2776,2960,3141,3315,3486,3646,3800,3956,4126,4309,4504,4701,4898,5075,5234,5367,5492,5583
239,470,693,915,1132,1343,1552,1757,1961,2165,2376,2590,2808,3032,3259,3479,3695,3905,4103,4293,4479,4662,4848,5035,5215,5393,5565,5725,5878,6031,6174
247,485,714,945,1170,1394,1619,1844,2067,2295,2525,2755,2983,3215,3446,3672,3894,4112,4328,4541,4754,4973,5207,5437,5671,5914,6156,6396,6638,6881,7112
253,500,743,985,1224,1461,1695,1930,2163,2397,2633,2871,3108,3353,3605,3860,4119,4385,4640,4890,5136,5381,5626,5873,6116,6354,6588,6811,7044,7272,7532
262,518,768,1018,1266,1512,1756,2000,2243,2487,2734,2986,3243,3509,3780,4052,4321,4587,4844,5099,5352,5606,5861,6116,6366,6614,6863,7112,7378,7646,7952
269,531,789,1046,1301,1554,1806,2058,2310,2564,2823,3087,3357,3635,3916,4196,4472,4743,5006,5266,5527,5792,6061,6334,6609,6888,7177,7473,7794,8119,8486
275,542,805,1071,1335,1599,1864,2129,2392,2657,2925,3197,3473,3755,4037,4316,4592,4864,5134,5404,5679,5960,6247,6543,6855,7180,7518,7874,8232,8596,8946
280,553,825,1097,1369,1641,1911,2181,2450,2719,2991,3268,3549,3835,4123,4408,4690,4972,5253,5539,5841,6155,6484,6831,7188,7553,7946,8358,8822,9297,9875
283,562,839,1117,1393,1669,1944,2218,2493,2769,3049,3335,3630,3929,4232,4533,4835,5134,5432,5737,6062,6397,6751,7125,7517,7920,8350,8810,9313,9827,10413
288,570,852,1134,1415,1696,1977,2258,2541,2827,3119,3417,3725,4036,4352,4667,4984,5297,5615,5941,6292,6657,7048,7466,7903,8339,8799,9266,9757,10252,10804
291,580,866,1154,1442,1731,2020,2311,2603,2898,3199,3507,3824,4146,4475,4807,5144,5485,5832,6195,6576,6970,7381,7812,8248,8691,9151,9623,10126,10635,11212
295,589,882,1176,1471,1768,2066,2366,2670,2979,3295,3618,3950,4287,4628,4972,5322,5676,6039,6415,6808,7211,7634,8075,8524,8979,9461,9950,10493,11041,11705
300,598,897,1197,1498,1803,2110,2419,2733,3053,3378,3710,4049,4390,4736,5090,5452,5822,6201,6596,7005,7433,7888,8376,8888,9424,9978,10543,11125,11708,12325
310,610,914,1218,1524,1833,2145,2461,2782,3111,3444,3783,4131,4483,4840,5206,5584,5973,6379,6808,7267,7758,8285,8846,9429,10012,10601,11183,11780,12369,13013
324,631,939,1248,1559,1875,2195,2519,2850,3187,3525,3871,4223,4581,4951,5349,5769,6212,6687,7190,7707,8243,8806,9385,9960,10543,11129,11709,12313,12917,13590
344,665,985,1304,1624,1950,2282,2618,2964,3320,3680,4044,4423,4812,5215,5652,6119,6605,7125,7664,8206,8767,9347,9923,10524,11148,11788,12457,13179,13901,14707
387,725,1063,1402,1747,2096,2452,2814,3184,3554,3934,4325,4735,5167,5633,6131,6666,7228,7818,8435,9075,9725,10401,11090,11803,12529,13289,14074,14881,15699,16524
420,771,1126,1487,1853,2223,2600,2992,3387,3794,4222,4675,5153,5666,6208,6775,7366,7960,8581,9221,9872,10569,11324,12085,12891,13734,14539,15326,16059,16766,17332
445,831,1221,1620,2030,2453,2881,3322,3769,4221,4693,5188,5715,6273,6864,7464,8085,8711,9327,9947,10616,11353,12146,13002,13945,14935,15954,17073,18310,19551,21011
