874,2008,3112,4187,5226,6220,7139,8040,8931,9797,10666,11565,12421,13255,14063,14838,15562,16255,16887,17469,17998,18485,18933,19347,19727,20074,20389,20680,20954,21223,21472
990,2208,3359,4505,5606,6671,7696,8701,9674,10617,11530,12433,13299,14146,14999,15862,16749,17649,18552,19423,20258,20998,21671,22269,22808,23286,23735,24153,24551,24938,25309
1134,2395,3610,4813,5985,7122,8229,9312,10366,11392,12390,13361,14315,15265,16201,17123,18032,18900,19711,20478,21204,21898,22564,23217,23851,24463,25036,25590,26101,26601,27041
1300,2644,3917,5182,6419,7621,8807,9978,11118,12213,13271,14287,15273,16254,17222,18190,19143,20069,20943,21777,22559,23291,23977,24623,25236,25821,26381,26931,27450,27968,28424
1398,2776,4103,5417,6702,7952,9166,10362,11527,12652,13753,14829,15865,16877,17869,18833,19775,20713,21638,22541,23433,24292,25097,25860,26591,27278,27940,28590,29194,29796,30313
1442,2845,4208,5556,6874,8155,9403,10622,11813,12972,14111,15227,16314,17383,18432,19462,20475,21477,22459,23424,24353,25234,26074,26861,27598,28299,28969,29613,30212,30810,31326
1465,2896,4282,5654,6995,8300,9574,10825,12053,13257,14446,15613,16754,17870,18961,20025,21060,22073,23062,24024,24948,25845,26712,27551,28367,29177,29971,30748,31483,32221,32864
1486,2932,4341,5736,7102,8439,9748,11030,12297,13538,14757,15948,17110,18239,19345,20436,21514,22586,23650,24693,25708,26696,27644,28557,29441,30285,31093,31880,32639,33385,34116
1500,2966,4402,5825,7220,8584,9917,11221,12506,13775,15038,16281,17512,18722,19902,21047,22176,23279,24349,25394,26404,27373,28310,29231,30124,31007,31886,32741,33596,34449,35317
1516,3001,4455,5898,7315,8703,10063,11399,12713,14010,15302,16575,17836,19076,20282,21446,22581,23684,24761,25829,26878,27910,28920,29912,30879,31845,32793,33731,34637,35545,36385
1530,3031,4504,5965,7402,8811,10194,11554,12895,14219,15531,16827,18105,19362,20592,21791,22964,24121,25257,26378,27475,28553,29593,30609,31600,32572,33525,34455,35365,36266,37140
1539,3051,4538,6016,7472,8907,10319,11715,13091,14450,15789,17105,18395,19661,20901,22112,23308,24486,25649,26800,27941,29042,30119,31170,32187,33173,34158,35115,36059,37003,37930
1552,3087,4595,6093,7568,9020,10450,11862,13255,14632,15989,17322,18633,19925,21190,22432,23667,24880,26072,27254,28421,29544,30638,31713,32766,33806,34865,35936,37033,38137,39292
1566,3113,4636,6151,7644,9117,10570,12007,13424,14830,16223,17587,18929,20248,21538,22791,24038,25271,26498,27716,28938,30140,31321,32467,33607,34732,35860,37008,38164,39328,40476
1579,3139,4679,6215,7732,9231,10712,12174,13612,15034,16439,17815,19164,20493,21795,23067,24348,25634,26926,28212,29520,30799,32048,33281,34538,35771,37007,38264,39468,40665,41738
1595,3170,4724,6273,7804,9319,10816,12294,13751,15194,16628,18034,19422,20801,22161,23499,24855,26215,27569,28920,30267,31592,32910,34213,35523,36834,38141,39436,40703,41963,43140
1629,3222,4799,6369,7921,9461,10985,12497,13995,15489,16966,18425,19864,21293,22698,24088,25478,26868,28250,29626,31021,32433,33842,35265,36705,38134,39554,40999,42516,44017,45717
1697,3314,4913,6506,8085,9654,11210,12764,14300,15840,17365,18886,20381,21887,23355,24806,26234,27666,29058,30467,31895,33336,34783,36280,37802,39353,40926,42535,44098,45679,47138
1767,3444,5093,6736,8368,9997,11612,13226,14850,16451,18031,19626,21227,22793,24385,25966,27489,28949,30416,31848,33299,34808,36383,37950,39513,41098,42665,44231,45842,47474,49161
1865,3579,5270,6959,8640,10329,12017,13727,15434,17141,18848,20567,22277,24008,25738,27430,29072,30660,32205,33724,35261,36838,38466,40124,41820,43511,45166,46794,48338,49857,51230
1982,3799,5579,7367,9146,10948,12767,14620,16496,18395,20310,22207,24067,25913,27742,29550,31397,33255,35079,36861,38595,40257,41863,43488,45149,46835,48542,50317,52075,53828,55564
2168,4017,5839,7680,9509,11370,13246,15173,17127,19155,21232,23362,25545,27773,29980,32171,34354,36392,38297,40137,41932,43600,45260,46956,48614,50178,51800,53476,55187,56936,58848
2248,4150,6029,7925,9826,11776,13776,15830,17933,20102,22333,24624,26989,29424,31888,34303,36667,38951,41189,43460,45773,48144,50540,52933,55180,57337,59455,61478,63586,65713,68116
