0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,28,23,19,13,9,7,5,4,4,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,42,38,35,31,27,25,22,20,18,16,14,12,11,9,8,7,6,6,5,4,3,2,2,1,1,1,0,0,0,0
48,46,43,40,38,35,33,30,28,26,24,22,20,18,17,16,14,13,12,11,9,9,8,7,6,5,5,4,4,4,4
52,49,47,44,42,39,37,34,32,30,28,26,24,23,21,20,18,17,16,14,13,12,11,10,9,9,8,7,7,6,6
56,53,51,48,45,43,40,38,36,34,32,30,28,26,25,23,22,21,19,18,17,16,15,14,13,12,11,10,10,10,9
58,56,53,50,48,45,43,41,39,37,35,33,31,29,28,26,25,23,22,21,19,18,17,16,15,14,13,13,12,11,11
60,57,55,53,50,48,46,44,41,39,37,35,33,32,30,28,27,25,24,23,21,20,19,18,17,16,15,14,14,13,12
62,60,57,55,53,51,49,46,44,42,40,38,37,35,33,32,30,29,27,26,24,23,22,20,19,18,17,16,15,15,15
63,62,60,58,57,55,53,52,50,49,47,45,43,42,40,38,37,35,34,32,31,29,28,26,25,23,22,20,20,19,18
66,66,65,65,64,64,64,64,64,64,63,63,62,62,61,62,60,59,59,56,53,51,49,45,43,40,37,36,37,38,42
69,72,73,75,77,80,83,86,88,91,94,97,101,105,110,116,118,118,120,117,114,113,112,105,105,103,104,108,118,128,143
72,78,83,89,95,102,109,115,120,124,128,136,145,157,173,189,196,203,213,213,215,221,228,224,232,237,248,264,290,316,342
79,89,99,108,119,129,142,151,161,171,182,199,220,245,273,304,320,337,353,364,374,402,429,451,486,527,563,613,661,709,734
102,118,130,144,160,176,199,218,242,263,284,308,337,362,394,432,459,490,527,558,586,632,676,716,773,840,903,983,1063,1143,1201
128,153,174,197,221,250,283,314,348,377,407,443,482,521,568,621,670,721,784,846,905,970,1047,1117,1197,1294,1391,1486,1567,1648,1672
160,202,238,276,314,355,401,441,487,529,576,628,686,746,817,889,961,1043,1135,1220,1327,1439,1575,1720,1907,2085,2284,2469,2638,2800,2902
192,245,292,341,389,440,497,549,612,672,733,802,884,963,1063,1165,1260,1362,1466,1565,1701,1850,2007,2194,2420,2632,2885,3170,3453,3750,4014
239,305,357,413,466,531,603,677,758,841,924,1015,1115,1215,1320,1422,1513,1609,1717,1852,2048,2264,2522,2810,3115,3371,3674,3966,4287,4616,5007
