40,26,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,40,28,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,50,41,32,24,17,11,7,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,63,57,50,44,38,32,26,19,14,8,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,70,64,59,54,49,44,40,35,31,26,22,18,15,11,9,6,4,2,1,1,0,0,0,0,0,0,0,0,0,0
78,74,71,67,63,59,55,51,47,43,39,36,34,31,28,26,23,20,17,14,11,8,6,4,3,2,2,1,1,1,1
82,78,75,72,68,65,61,57,53,50,46,44,41,39,36,34,32,29,27,25,22,20,17,15,14,13,12,12,11,11,11
84,81,78,75,72,69,66,63,60,56,53,50,48,46,44,42,39,36,34,31,29,26,24,22,20,19,18,17,16,15,14
86,83,81,79,76,74,71,68,66,63,60,58,56,54,52,50,48,45,43,40,38,35,33,30,28,26,25,24,23,23,23
88,87,85,83,81,79,76,74,72,69,67,65,63,61,58,56,53,51,48,46,43,41,39,36,34,32,31,29,28,27,26
91,90,89,87,86,84,82,80,77,75,73,71,69,67,65,63,61,58,56,54,51,49,46,43,41,39,37,36,35,34,34
94,93,92,91,90,89,87,86,84,82,80,79,78,77,76,74,72,70,68,66,64,61,58,55,52,50,48,47,46,45,44
96,96,96,95,95,95,94,93,93,92,91,91,91,90,90,90,89,89,89,87,85,83,80,76,73,72,71,71,72,72,71
97,98,99,100,101,103,102,103,103,104,104,105,106,107,108,110,110,111,113,114,115,115,114,113,111,111,110,111,112,114,113
98,100,102,104,107,109,110,112,113,115,116,119,121,124,126,130,133,137,141,145,147,148,148,148,148,152,156,165,174,184,193
102,104,107,109,112,115,117,120,123,126,129,133,137,141,145,150,155,160,165,171,175,180,184,189,194,200,207,215,223,231,238
106,108,111,115,118,122,125,129,132,136,140,145,149,155,160,167,174,180,187,194,199,204,210,215,222,230,240,250,263,276,292
108,112,116,120,124,129,132,137,141,146,151,157,164,171,177,186,195,204,213,222,229,236,246,255,265,279,294,311,338,365,410
114,117,122,127,132,137,142,147,152,159,167,176,186,197,207,220,234,247,261,273,284,297,316,337,361,388,413,436,477,513,596
117,123,131,138,147,155,161,168,175,185,195,208,223,239,256,274,293,311,330,344,357,374,401,431,469,510,552,585,637,682,770
129,135,146,156,167,179,191,203,216,231,247,264,284,304,327,351,376,400,425,447,473,507,551,600,658,721,779,834,899,958,1045
137,147,160,172,185,199,213,229,247,266,286,307,331,358,384,412,440,466,495,527,561,606,664,720,781,857,930,1004,1090,1176,1274
150,160,173,185,199,215,229,246,267,292,317,346,381,415,446,479,513,539,575,618,663,720,791,853,921,998,1075,1160,1266,1372,1505
