0,6,11,16,20,24,27,30,31,33,34,35,35,36,36,37,37,38,38,38,38,38,39,39,39,39,39,39,39,39,39
0,8,14,21,26,30,34,38,41,44,46,48,50,51,53,54,55,56,57,58,59,60,60,61,62,62,62,63,63,63,64
5,12,18,25,31,36,41,46,51,55,59,62,66,69,72,75,77,79,81,83,84,86,87,88,89,90,91,92,92,93,93
7,15,23,30,37,45,52,58,64,70,76,81,86,92,97,102,106,109,113,115,118,121,124,126,128,130,132,133,135,136,138
8,17,25,34,42,50,58,67,74,81,88,94,100,106,112,117,122,126,131,135,139,143,146,149,152,154,156,158,160,161,162
9,18,27,36,45,54,63,72,81,89,96,104,110,117,123,129,134,139,144,149,154,159,163,167,171,174,177,180,182,185,187
10,20,29,39,48,58,68,77,87,95,104,112,120,128,136,143,150,157,164,170,177,183,188,193,198,203,207,211,215,219,223
11,21,31,41,51,61,71,81,91,100,110,120,131,142,152,163,173,182,191,200,208,216,223,230,237,243,249,254,259,265,270
11,22,33,43,54,64,74,85,96,107,119,131,144,156,170,183,197,210,223,236,249,262,276,288,300,311,321,330,339,347,355
12,23,34,45,56,66,77,89,101,114,127,141,157,173,191,210,231,252,275,299,325,352,380,409,437,467,499,530,565,600,642
12,24,35,47,58,69,81,94,107,120,135,151,169,187,208,232,257,284,312,343,376,412,451,497,547,603,667,740,823,910,1014
13,25,37,49,61,72,85,98,112,126,142,160,179,200,223,250,279,310,344,381,421,463,513,570,637,720,820,935,1067,1206,1359
13,26,38,50,63,75,88,102,117,134,151,170,191,214,239,268,299,333,371,412,456,507,564,634,718,819,939,1075,1229,1389,1573
14,27,40,53,66,79,93,107,123,141,160,180,202,226,253,283,316,352,395,441,493,554,623,704,799,911,1038,1181,1341,1507,1697
14,28,42,55,69,83,98,114,131,149,169,191,215,240,268,299,333,373,418,469,527,595,674,766,872,995,1134,1288,1459,1636,1837
15,29,44,58,73,87,103,120,138,158,179,203,228,255,285,317,354,397,445,501,566,641,728,828,943,1074,1223,1390,1581,1778,2011
16,31,46,61,76,92,109,127,147,168,190,215,242,270,302,337,377,422,474,534,604,684,777,881,1003,1142,1301,1480,1682,1892,2129
17,32,48,64,81,99,117,137,157,179,202,228,256,287,322,360,402,449,504,569,645,734,838,956,1089,1240,1413,1606,1821,2044,2293
18,34,51,69,87,106,125,145,167,190,216,245,276,310,347,388,434,486,546,615,697,793,904,1035,1183,1354,1546,1756,1991,2232,2508
18,36,55,73,92,113,134,158,183,210,239,271,306,344,386,433,485,544,613,693,788,899,1030,1177,1341,1523,1729,1950,2210,2476,2808
20,40,62,85,109,136,165,196,230,267,306,349,397,450,508,571,642,719,807,907,1019,1147,1295,1459,1644,1855,2092,2350,2633,2927,3245
23,44,69,95,124,156,192,232,276,325,378,437,502,573,652,739,835,941,1058,1187,1329,1487,1660,1851,2062,2296,2554,2835,3140,3454,3794
26,49,75,104,136,172,215,264,319,383,455,537,632,742,871,1021,1198,1404,1644,1923,2247,2623,3058,3562,4147,4821,5598,6469,7453,8472,9638
