892,1922,2897,3862,4792,5668,6520,7331,8126,8907,9693,10467,11218,11932,12589,13168,13696,14186,14630,15057,15490,15891,16264,16621,16950,17244,17544,17825,18166,18500,18980
929,2003,3076,4123,5141,6123,7041,7918,8761,9585,10379,11178,11961,12745,13493,14234,14949,15649,16306,16944,17566,18162,18703,19229,19738,20199,20631,21073,21490,21893,22290
1023,2120,3212,4289,5341,6372,7368,8344,9297,10232,11137,12017,12858,13660,14425,15155,15850,16535,17211,17863,18502,19136,19724,20269,20799,21290,21738,22164,22581,22972,23371
1120,2277,3426,4570,5691,6793,7864,8901,9889,10846,11770,12654,13509,14351,15174,15977,16769,17546,18299,19018,19708,20367,20998,21599,22177,22728,23244,23728,24175,24610,25000
1196,2399,3581,4755,5907,7040,8139,9211,10243,11239,12191,13108,13993,14853,15689,16508,17312,18089,18839,19557,20243,20899,21527,22132,22709,23255,23763,24241,24683,25111,25510
1255,2494,3698,4893,6057,7197,8306,9384,10432,11449,12426,13368,14276,15152,15996,16817,17613,18385,19130,19851,20549,21228,21884,22517,23125,23703,24248,24765,25257,25738,26196
1292,2544,3762,4970,6146,7298,8419,9505,10560,11585,12571,13520,14440,15331,16193,17036,17860,18665,19442,20195,20924,21635,22321,22998,23662,24304,24921,25516,26073,26619,27120
1315,2576,3807,5025,6213,7374,8502,9598,10666,11708,12716,13695,14647,15576,16476,17359,18223,19076,19895,20689,21467,22210,22920,23621,24306,24964,25613,26244,26842,27436,27977
1325,2600,3843,5073,6275,7453,8600,9717,10812,11880,12911,13918,14901,15857,16793,17718,18620,19499,20343,21153,21927,22669,23383,24083,24769,25448,26122,26787,27444,28101,28745
1336,2621,3875,5118,6334,7527,8691,9832,10950,12045,13103,14137,15141,16119,17069,18001,18923,19822,20693,21544,22385,23178,23959,24730,25502,26264,27059,27873,28730,29593,30531
1346,2647,3920,5182,6416,7624,8803,9955,11081,12186,13261,14315,15347,16365,17359,18348,19331,20300,21238,22164,23061,23929,24789,25652,26505,27364,28209,29024,29809,30582,31311
1358,2672,3959,5235,6483,7709,8907,10084,11241,12382,13495,14586,15661,16719,17760,18806,19851,20871,21861,22823,23740,24621,25492,26358,27226,28101,28962,29815,30640,31454,32218
1366,2698,4006,5302,6572,7824,9045,10244,11429,12597,13739,14869,15978,17071,18156,19245,20326,21388,22414,23394,24327,25236,26129,27021,27929,28850,29754,30670,31584,32483,33394
1382,2727,4049,5361,6652,7923,9172,10405,11628,12832,14021,15192,16336,17447,18555,19649,20735,21816,22898,23943,24958,25937,26882,27789,28710,29672,30676,31768,32891,34052,35171
1397,2763,4108,5445,6762,8058,9339,10601,11853,13088,14308,15503,16682,17835,18979,20118,21243,22347,23440,24509,25542,26565,27583,28591,29610,30662,31712,32770,33792,34817,35727
1414,2804,4177,5537,6881,8205,9510,10795,12076,13330,14573,15790,16991,18170,19340,20505,21673,22831,23978,25121,26232,27317,28388,29449,30496,31564,32630,33693,34718,35750,36678
1433,2846,4239,5622,6987,8331,9654,10964,12269,13561,14850,16123,17380,18609,19820,21015,22201,23369,24531,25681,26818,27937,29051,30173,31291,32403,33507,34587,35610,36629,37549
1461,2897,4315,5721,7115,8484,9836,11183,12534,13870,15218,16558,17880,19172,20445,21682,22902,24101,25295,26489,27686,28850,30020,31176,32293,33381,34493,35556,36632,37721,38833
1499,2973,4423,5863,7294,8710,10110,11507,12910,14293,15679,17059,18413,19742,21047,22326,23592,24860,26117,27366,28585,29787,30967,32136,33310,34500,35691,36865,38098,39302,40652
1553,3061,4563,6061,7551,9027,10493,11944,13391,14819,16257,17690,19105,20500,21890,23242,24558,25868,27138,28387,29609,30847,32067,33326,34593,35884,37147,38389,39553,40705,41723
1657,3211,4764,6322,7871,9413,10957,12483,13996,15518,17050,18577,20109,21647,23176,24686,26164,27608,29029,30419,31796,33171,34526,35839,37155,38419,39690,41005,42325,43665,44974
1707,3335,4963,6579,8179,9768,11350,12900,14468,16035,17627,19212,20815,22418,24043,25653,27270,28887,30467,32021,33567,35121,36659,38241,39827,41416,42996,44586,46170,47753,49366
1795,3491,5176,6854,8529,10204,11865,13506,15144,16768,18383,20003,21639,23293,24968,26666,28379,30094,31813,33519,35224,36930,38639,40342,42050,43747,45431,47104,48763,50417,52054
