396,828,1270,1707,2136,2543,2927,3278,3599,3897,4177,4438,4684,4914,5123,5313,5488,5648,5795,5932,6059,6177,6287,6390,6485,6574,6657,6735,6807,6878,6943
418,906,1369,1824,2255,2659,3031,3376,3700,4010,4319,4629,4934,5224,5489,5721,5924,6106,6269,6427,6582,6726,6858,6982,7092,7190,7282,7367,7447,7525,7597
486,979,1445,1906,2346,2766,3166,3549,3909,4252,4580,4891,5186,5465,5726,5972,6204,6418,6623,6816,6995,7160,7317,7460,7593,7718,7835,7946,8051,8155,8253
544,1051,1537,2017,2479,2921,3340,3737,4113,4470,4810,5137,5456,5765,6058,6340,6607,6855,7088,7312,7524,7724,7913,8091,8255,8407,8551,8691,8824,8955,9078
566,1091,1589,2082,2554,3010,3446,3862,4257,4632,4987,5325,5647,5954,6247,6525,6792,7045,7288,7522,7747,7961,8164,8355,8532,8697,8853,9000,9140,9278,9409
582,1119,1627,2129,2609,3071,3510,3929,4328,4709,5072,5419,5753,6073,6378,6669,6947,7217,7476,7734,7995,8261,8530,8807,9078,9341,9586,9810,10010,10202,10363
591,1134,1649,2157,2643,3111,3559,3989,4400,4799,5184,5557,5926,6292,6649,6998,7339,7665,7979,8288,8591,8891,9196,9500,9802,10103,10400,10683,10950,11215,11441
596,1146,1670,2190,2688,3173,3641,4096,4538,4968,5386,5794,6190,6572,6949,7321,7684,8034,8383,8714,9034,9344,9661,9975,10299,10634,10975,11311,11628,11947,12203
602,1161,1698,2229,2742,3241,3726,4198,4659,5109,5548,5971,6380,6773,7160,7541,7920,8301,8682,9057,9432,9805,10174,10544,10910,11273,11632,11982,12328,12673,13020
609,1185,1739,2286,2816,3328,3826,4310,4784,5243,5694,6133,6558,6969,7378,7781,8185,8590,9000,9410,9819,10222,10629,11031,11432,11839,12245,12652,13048,13447,13812
622,1207,1770,2326,2867,3390,3899,4392,4877,5346,5810,6264,6709,7145,7585,8019,8452,8887,9322,9750,10180,10605,11028,11448,11870,12293,12724,13167,13631,14097,14602
636,1231,1804,2371,2921,3458,3981,4494,5001,5496,5978,6452,6918,7375,7832,8290,8741,9182,9620,10048,10476,10908,11348,11791,12242,12694,13147,13599,14056,14512,14978
646,1255,1842,2425,2993,3548,4091,4623,5143,5652,6146,6634,7114,7590,8061,8532,8996,9453,9897,10338,10772,11210,11656,12119,12584,13062,13545,14020,14520,15016,15579
661,1281,1882,2478,3062,3635,4194,4741,5278,5801,6308,6807,7301,7787,8272,8763,9250,9731,10203,10667,11114,11562,12023,12493,12977,13487,14005,14525,15060,15595,16148
679,1322,1940,2551,3151,3734,4307,4869,5422,5958,6480,6993,7496,7997,8500,9008,9516,10032,10543,11048,11540,12023,12496,12971,13451,13955,14468,14991,15506,16026,16505
688,1353,1995,2627,3250,3857,4448,5029,5600,6149,6683,7208,7721,8231,8749,9272,9804,10353,10907,11446,11979,12497,12995,13488,13992,14494,15004,15503,15986,16466,16907
694,1377,2049,2715,3371,4011,4630,5234,5819,6388,6944,7492,8033,8568,9095,9622,10162,10712,11279,11867,12461,13040,13607,14158,14676,15186,15698,16203,16720,17248,17800
698,1387,2075,2761,3444,4114,4772,5419,6058,6681,7299,7913,8512,9091,9666,10232,10808,11393,11994,12607,13226,13820,14413,14992,15559,16135,16725,17320,17911,18514,19078
704,1398,2090,2782,3472,4161,4847,5533,6217,6901,7586,8271,8957,9643,10327,11009,11690,12369,13046,13726,14410,15092,15783,16475,17168,17861,18558,19250,19946,20642,21343
732,1424,2117,2810,3503,4195,4886,5578,6269,6961,7653,8346,9040,9735,10430,11125,11821,12517,13214,13911,14609,15308,16009,16710,17412,18114,18817,19520,20223,20927,21632
762,1487,2191,2893,3585,4273,4960,5647,6339,7034,7731,8430,9129,9826,10523,11221,11919,12619,13321,14025,14731,15439,16148,16858,17568,18278,18987,19696,20404,21112,21819
817,1576,2308,3033,3738,4430,5107,5773,6442,7116,7797,8488,9186,9886,10586,11289,11991,12695,13402,14111,14821,15534,16248,16963,17680,18397,19115,19833,20551,21269,21987
889,1665,2431,3195,3956,4709,5448,6169,6873,7549,8200,8837,9467,10097,10740,11405,12086,12783,13492,14207,14923,15640,16359,17080,17802,18524,19248,19970,20692,21414,22135
