3040,2929,2742,2553,2336,2136,1952,1775,1631,1501,1367,1234,1116,1005,906,826,769,721,670,639,614,588,569,567,554,537,513,480,432,383,324
3108,3018,2868,2716,2540,2362,2191,2023,1868,1723,1582,1446,1328,1226,1139,1069,1012,961,913,874,836,799,766,737,704,670,635,596,553,510,464
3186,3128,2992,2853,2682,2510,2350,2197,2063,1939,1820,1699,1587,1483,1393,1312,1240,1173,1108,1045,990,942,903,872,846,820,789,753,709,662,608
3258,3227,3116,3001,2847,2691,2537,2386,2251,2130,2013,1902,1801,1711,1629,1555,1485,1421,1361,1308,1261,1225,1191,1158,1124,1088,1048,1007,967,926,892
3303,3288,3187,3083,2941,2794,2648,2509,2384,2272,2167,2067,1976,1894,1818,1748,1681,1618,1559,1506,1460,1421,1384,1345,1304,1259,1211,1163,1116,1069,1025
3314,3316,3227,3134,3000,2860,2723,2593,2480,2379,2285,2193,2105,2024,1946,1875,1810,1747,1685,1626,1570,1517,1468,1421,1374,1328,1281,1233,1186,1139,1094
3325,3334,3252,3165,3036,2899,2764,2634,2521,2423,2333,2245,2163,2085,2011,1940,1873,1809,1747,1689,1636,1587,1540,1494,1448,1402,1353,1302,1254,1204,1161
3333,3347,3271,3189,3066,2934,2804,2680,2572,2477,2391,2306,2226,2151,2080,2011,1947,1885,1825,1768,1716,1666,1621,1577,1532,1489,1444,1398,1354,1310,1272
3338,3357,3287,3212,3095,2968,2843,2722,2617,2524,2440,2358,2280,2210,2142,2078,2020,1964,1910,1862,1816,1774,1735,1695,1652,1612,1568,1521,1477,1433,1394
3344,3369,3306,3237,3128,3009,2892,2780,2684,2597,2519,2441,2366,2297,2233,2175,2122,2073,2023,1976,1927,1882,1841,1804,1768,1737,1700,1658,1611,1559,1501
3349,3383,3327,3267,3164,3051,2938,2829,2733,2650,2575,2503,2435,2377,2322,2272,2225,2182,2138,2102,2068,2041,2020,2000,1977,1955,1925,1890,1851,1809,1762
3354,3394,3344,3290,3193,3085,2978,2875,2785,2706,2637,2570,2510,2462,2418,2385,2359,2334,2307,2281,2252,2224,2206,2189,2181,2176,2166,2147,2113,2073,1993
3361,3410,3367,3321,3233,3132,3032,2935,2851,2779,2717,2660,2612,2574,2543,2520,2502,2482,2461,2444,2429,2424,2439,2456,2479,2495,2494,2466,2421,2361,2275
3367,3425,3392,3355,3274,3181,3087,2997,2922,2860,2810,2767,2732,2703,2683,2672,2663,2661,2666,2674,2690,2717,2754,2789,2824,2848,2855,2840,2830,2806,2811
3374,3442,3419,3391,3319,3235,3152,3075,3015,2969,2936,2908,2885,2867,2859,2859,2860,2866,2887,2918,2957,3009,3069,3119,3156,3185,3212,3236,3288,3341,3456
3381,3462,3451,3436,3378,3310,3245,3187,3148,3122,3107,3097,3089,3083,3086,3089,3099,3122,3161,3216,3293,3370,3444,3510,3560,3589,3616,3639,3669,3698,3756
3395,3491,3495,3495,3451,3396,3344,3303,3279,3267,3268,3276,3282,3295,3322,3355,3390,3435,3490,3553,3626,3701,3783,3860,3922,3964,4004,4021,4052,4076,4148
3415,3531,3555,3573,3545,3505,3463,3435,3425,3435,3458,3493,3526,3563,3606,3649,3692,3740,3797,3861,3938,4016,4103,4185,4264,4327,4397,4449,4525,4597,4721
3442,3581,3627,3668,3661,3642,3621,3612,3622,3657,3708,3770,3826,3881,3928,3968,4001,4044,4100,4172,4262,4372,4488,4597,4702,4788,4860,4921,5002,5071,5202
3476,3641,3714,3785,3810,3827,3842,3866,3907,3973,4048,4137,4223,4308,4372,4430,4476,4523,4569,4634,4708,4798,4901,5005,5122,5226,5312,5392,5455,5499,5516
3525,3724,3830,3938,4005,4072,4147,4228,4315,4412,4512,4602,4686,4773,4859,4937,5021,5116,5211,5305,5401,5501,5585,5670,5762,5854,5944,6039,6160,6271,6454
3607,3833,3973,4116,4218,4316,4417,4518,4619,4730,4834,4945,5059,5179,5297,5420,5528,5634,5741,5852,5963,6093,6220,6343,6473,6594,6694,6790,6901,6989,7135
3637,3925,4131,4332,4481,4619,4751,4866,4982,5123,5250,5385,5529,5696,5838,5997,6139,6288,6388,6488,6592,6719,6859,7052,7302,7568,7798,7990,8079,8126,7972
