50,27,17,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,58,37,18,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,83,56,32,16,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,125,98,73,50,32,18,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,152,136,121,105,90,74,56,40,27,15,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,180,169,157,145,134,121,109,96,82,67,53,38,27,18,14,11,12,10,10,7,4,2,1,0,0,0,0,0,0,0
199,190,179,169,158,147,137,127,117,108,100,91,83,76,69,62,57,53,49,47,44,41,38,35,31,27,24,20,17,15,14
207,198,188,178,168,158,148,138,129,120,112,104,96,90,84,79,74,70,66,63,60,56,52,48,44,41,37,34,31,28,26
212,204,195,185,176,166,157,148,139,131,123,115,108,102,96,91,87,82,78,74,70,66,62,58,54,50,47,44,41,39,36
218,211,203,195,186,177,168,159,151,143,135,128,121,115,109,104,100,96,92,89,85,81,77,72,67,62,58,54,51,48,45
223,215,208,200,193,186,178,171,164,157,151,144,138,133,127,122,117,112,108,104,100,96,92,87,82,78,74,69,66,63,60
225,220,214,207,200,193,186,180,173,167,161,155,149,144,139,134,130,125,121,117,113,108,104,100,95,91,87,83,79,76,73
231,226,220,215,209,203,196,190,183,177,171,165,160,155,150,145,140,136,132,128,123,119,114,110,105,100,96,92,88,85,81
235,230,225,219,214,208,202,197,191,185,180,174,169,164,159,154,150,146,141,137,133,129,124,120,115,110,106,102,98,94,91
238,234,229,224,219,213,208,202,197,191,186,181,176,171,167,163,159,156,152,148,144,139,135,130,125,121,116,112,109,105,102
242,239,235,231,226,222,217,212,208,203,199,194,190,187,184,183,182,181,178,177,173,169,165,158,151,145,139,134,131,128,125
246,245,244,242,239,237,234,231,228,226,225,222,220,225,227,235,243,252,256,264,263,263,265,261,255,255,255,254,261,268,280
263,265,268,270,274,280,286,293,301,305,312,318,322,336,347,359,374,392,408,438,465,494,528,550,564,574,583,585,610,631,691
280,289,301,314,330,348,366,384,398,406,420,436,452,478,503,530,550,575,602,648,691,747,806,853,885,911,937,964,1030,1097,1244
300,318,339,361,388,413,440,467,496,521,557,599,641,687,733,771,797,832,868,920,984,1061,1136,1210,1275,1324,1376,1425,1487,1550,1647
325,353,385,417,454,491,531,570,614,655,705,761,817,869,920,970,1021,1092,1173,1273,1382,1482,1571,1662,1747,1819,1904,1984,2073,2159,2277
343,383,425,469,518,568,620,673,724,771,832,903,973,1054,1134,1214,1291,1386,1491,1616,1731,1848,1956,2070,2169,2290,2420,2537,2644,2758,2852
359,424,492,555,617,676,727,777,831,892,970,1060,1159,1265,1356,1448,1547,1656,1779,1924,2056,2191,2328,2463,2612,2792,2974,3155,3327,3490,3623
