6,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,5,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,13,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,19,17,14,12,9,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,24,22,21,19,17,15,13,10,8,6,4,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,28,26,25,24,22,21,19,17,16,14,11,10,8,7,5,5,4,3,2,2,2,1,1,1,1,0,0,0,0,0
31,31,30,29,28,28,27,26,24,23,21,18,16,15,13,12,11,10,9,8,8,7,6,6,5,5,4,3,2,1,0
32,32,32,32,32,32,31,31,30,28,27,25,24,22,21,20,19,18,17,16,15,14,14,13,12,11,10,9,7,5,2
34,34,35,35,35,35,35,34,34,33,32,31,30,29,28,27,26,25,24,23,23,22,21,20,19,18,17,15,13,11,8
35,37,37,38,38,39,39,39,39,39,39,38,37,36,35,34,34,33,32,32,31,30,30,29,29,28,26,24,21,18,13
36,38,39,39,40,41,42,43,43,44,44,44,44,44,44,43,43,43,43,42,42,42,41,42,41,40,39,37,32,29,22
37,39,40,41,43,44,45,46,47,48,49,49,50,51,51,51,52,53,53,53,53,53,53,53,53,52,51,49,45,42,37
38,40,42,43,45,47,49,50,52,53,55,56,57,58,60,62,63,66,67,68,70,72,74,76,78,79,79,76,69,62,49
39,42,44,46,48,51,53,55,57,59,61,63,65,68,71,74,77,81,84,87,90,96,101,109,116,123,128,130,125,120,102
40,43,46,48,51,54,57,59,62,65,67,70,73,77,81,86,92,99,105,112,120,130,139,151,163,174,183,191,191,190,178
41,44,48,51,55,59,63,67,70,74,78,82,86,93,100,109,119,132,143,155,168,184,198,218,242,268,290,314,312,310,254
42,46,51,55,60,65,70,75,81,86,93,99,107,117,129,142,156,172,186,203,223,247,272,307,345,390,429,473,495,518,497
43,48,54,59,65,71,78,84,92,100,109,120,132,147,164,181,199,219,238,260,289,324,361,410,464,521,576,637,680,725,735
45,51,58,65,72,79,88,96,106,116,128,142,157,175,194,214,236,261,287,319,359,407,456,517,582,652,722,805,879,957,1019
49,56,63,71,79,89,100,112,124,138,152,168,187,210,233,259,292,326,362,407,458,515,578,652,740,834,939,1060,1179,1300,1414
56,65,75,84,96,107,121,135,152,170,191,214,239,267,296,327,362,403,448,504,574,662,760,878,1012,1157,1310,1484,1658,1838,2017
63,72,84,95,110,124,141,160,180,201,225,251,280,315,354,402,454,512,571,645,729,839,957,1107,1271,1444,1617,1816,1997,2181,2345
70,80,92,105,121,139,160,182,208,232,261,292,327,372,425,488,557,635,712,800,900,1023,1165,1340,1543,1776,2027,2310,2582,2866,3105
