5293,5345,5234,5113,4914,4676,4426,4172,3930,3693,3479,3267,3065,2871,2691,2523,2360,2205,2057,1914,1773,1648,1524,1409,1301,1200,1104,1025,952,883,822
5349,5436,5377,5292,5129,4923,4683,4451,4231,4016,3813,3616,3416,3228,3052,2893,2739,2600,2456,2316,2170,2039,1904,1776,1655,1543,1438,1343,1258,1177,1103
5373,5494,5481,5448,5339,5194,5012,4823,4635,4450,4265,4088,3914,3745,3579,3419,3261,3101,2941,2786,2636,2495,2359,2227,2096,1968,1846,1733,1631,1535,1448
5392,5543,5561,5567,5506,5416,5299,5174,5048,4924,4794,4663,4532,4398,4255,4117,3980,3833,3689,3546,3404,3258,3116,2966,2820,2667,2527,2394,2272,2157,2042
5447,5621,5652,5673,5630,5568,5492,5427,5374,5312,5248,5167,5070,4970,4887,4797,4724,4658,4578,4490,4415,4324,4230,4144,4042,3930,3821,3702,3570,3447,3295
5479,5674,5734,5782,5765,5727,5678,5649,5637,5638,5648,5652,5639,5626,5618,5604,5609,5636,5662,5687,5717,5727,5714,5702,5677,5656,5636,5614,5558,5509,5379
5492,5716,5807,5885,5901,5893,5871,5864,5877,5901,5948,6005,6059,6123,6194,6273,6356,6445,6530,6607,6647,6655,6651,6661,6707,6826,7061,7374,7783,8235,8785
5512,5749,5868,5973,6018,6042,6049,6069,6101,6148,6212,6286,6365,6458,6562,6680,6808,6943,7086,7240,7393,7533,7680,7852,8056,8294,8627,9021,9449,9919,10385
5523,5777,5920,6052,6125,6184,6233,6293,6366,6455,6552,6640,6719,6798,6879,6971,7087,7229,7395,7578,7780,7991,8210,8468,8794,9172,9635,10195,10762,11365,11896
5532,5804,5965,6118,6217,6305,6386,6476,6578,6686,6795,6888,6971,7047,7134,7245,7413,7634,7899,8200,8516,8812,9091,9417,9809,10265,10847,11568,12360,13194,14099
5545,5840,6022,6193,6311,6413,6507,6612,6734,6869,7012,7144,7274,7398,7533,7713,7959,8267,8640,9061,9474,9874,10235,10617,11035,11520,12072,12754,13437,14154,14825
5553,5861,6065,6260,6402,6533,6656,6787,6937,7104,7272,7439,7627,7836,8073,8366,8718,9097,9497,9912,10324,10718,11106,11511,11939,12399,12907,13483,14098,14732,15420
5564,5881,6102,6313,6476,6630,6778,6938,7121,7323,7532,7749,7980,8228,8504,8824,9183,9568,9967,10372,10769,11163,11552,11962,12407,12906,13458,14085,14745,15431,16125
5574,5902,6135,6359,6535,6702,6864,7040,7238,7460,7696,7943,8206,8488,8793,9129,9497,9884,10285,10684,11084,11486,11895,12336,12840,13432,14106,14889,15721,16598,17466
5585,5925,6169,6405,6593,6774,6949,7141,7359,7599,7848,8112,8390,8683,9003,9364,9759,10180,10614,11054,11493,11944,12406,12930,13541,14247,15037,15940,16852,17799,18673
5601,5957,6223,6479,6687,6889,7080,7283,7507,7756,8012,8289,8592,8924,9299,9733,10226,10744,11276,11816,12365,12905,13463,14095,14804,15593,16454,17427,18305,19232,19871
5614,6000,6292,6577,6818,7051,7274,7516,7779,8066,8362,8698,9061,9453,9880,10378,10913,11457,12045,12663,13281,13906,14596,15318,16107,16997,17978,19056,20142,21281,22299
5625,6043,6373,6696,6981,7259,7529,7817,8134,8462,8818,9213,9637,10080,10588,11146,11747,12396,13112,13830,14562,15299,16035,16797,17648,18609,19661,20855,22018,23238,24245
5638,6086,6455,6819,7149,7473,7791,8127,8487,8871,9301,9782,10317,10903,11558,12256,12983,13724,14472,15221,16001,16850,17770,18772,19830,20938,22037,23169,24243,25337,26308
5664,6128,6537,6947,7339,7738,8150,8593,9070,9585,10151,10756,11417,12156,12965,13829,14760,15727,16696,17684,18685,19673,20705,21737,22755,23836,25010,26212,27525,28916,30359
5709,6198,6634,7076,7509,7971,8471,9031,9657,10345,11089,11887,12742,13663,14661,15738,16909,18152,19461,20833,22287,23816,25456,27225,29139,31198,33412,35760,38255,40793,43521
5734,6262,6716,7177,7622,8097,8616,9204,9872,10617,11433,12320,13270,14282,15372,16545,17807,19167,20633,22208,23899,25713,27659,29746,31982,34377,36941,39657,42545,45489,48651
5794,6374,6856,7341,7797,8282,8809,9402,10097,10876,11733,12666,13675,14725,15855,17072,18382,19790,21320,22963,24724,26613,28635,30802,33122,35610,38276,41106,44125,47205,50526
