259,132,79,28,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,198,122,50,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,270,179,93,45,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
531,408,316,227,158,95,54,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,517,442,371,315,255,204,177,148,116,96,83,51,31,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
655,597,554,513,484,455,433,416,395,365,335,301,256,213,183,146,112,86,68,42,28,19,13,6,7,9,9,12,11,11,0
666,632,605,579,557,536,516,499,480,459,437,415,388,360,336,312,286,265,247,228,211,203,194,181,168,157,142,133,127,123,116
678,654,632,611,593,575,558,543,526,507,487,466,443,419,398,377,355,336,318,302,286,273,261,248,235,224,211,199,189,180,170
686,666,648,631,614,598,582,566,550,532,514,496,476,456,437,418,399,381,363,346,329,315,301,288,275,264,252,241,230,220,209
695,676,659,643,628,614,599,585,570,554,535,517,497,477,458,440,422,406,390,375,359,346,333,319,306,294,281,270,259,248,237
704,688,674,661,648,636,625,614,602,588,571,554,534,513,494,475,456,440,424,409,392,379,364,350,336,324,311,299,286,275,261
712,700,689,678,668,659,649,641,631,619,606,591,574,556,539,522,503,487,472,456,440,426,412,397,383,370,356,343,331,319,307
722,712,703,695,687,680,673,667,659,649,636,623,606,588,571,555,538,524,510,495,479,466,452,438,424,412,398,385,373,361,349
740,733,729,724,721,720,718,717,713,705,692,677,657,636,618,601,585,573,562,548,532,519,504,489,476,467,454,442,428,414,396
752,750,750,751,752,755,758,761,763,761,754,744,728,713,699,687,674,667,658,645,632,624,615,605,596,588,575,557,540,522,503
766,769,775,781,789,798,807,816,823,828,825,819,808,797,788,781,774,771,768,758,748,744,738,731,727,728,721,714,715,712,722
791,799,811,824,842,862,883,906,924,937,939,941,935,935,944,960,970,990,1000,991,977,984,991,994,1009,1033,1036,1037,1059,1074,1126
828,847,868,892,920,952,985,1020,1052,1078,1097,1120,1137,1162,1192,1230,1254,1289,1306,1316,1309,1339,1367,1404,1446,1512,1543,1576,1630,1669,1768
885,918,954,1000,1055,1119,1190,1263,1322,1368,1394,1415,1435,1473,1538,1628,1708,1782,1820,1826,1790,1798,1810,1863,1926,2033,2118,2213,2353,2489,2757
978,1027,1089,1158,1242,1335,1430,1533,1623,1694,1745,1806,1849,1913,2013,2150,2257,2391,2495,2570,2579,2643,2678,2742,2802,2923,3012,3116,3270,3417,3710
1131,1227,1334,1455,1585,1723,1854,1996,2103,2193,2266,2353,2417,2522,2674,2864,3038,3263,3444,3578,3655,3782,3859,3988,4128,4332,4486,4660,4828,4981,5188
1289,1392,1526,1666,1821,1993,2143,2316,2460,2583,2693,2825,2934,3104,3330,3573,3801,4065,4237,4383,4480,4648,4782,5041,5265,5592,5818,6036,6155,6256,6305
1373,1514,1686,1856,2031,2227,2403,2597,2801,3015,3209,3437,3655,3867,4103,4386,4634,4919,5171,5414,5534,5707,5824,6041,6206,6604,6935,7309,7463,7674,7415
