842,816,808,788,767,730,678,626,575,526,486,453,418,382,348,315,284,259,237,216,198,181,164,149,135,123,112,102,93,84,77
842,849,848,839,820,786,737,690,643,600,564,536,505,475,444,413,385,365,344,324,302,279,255,231,214,201,189,175,162,145,131
908,917,919,911,895,865,823,783,751,719,695,679,661,636,619,600,584,569,563,546,527,503,479,454,440,430,425,417,406,392,368
942,962,975,980,977,966,944,922,904,887,874,867,857,847,836,825,812,800,786,772,758,743,729,714,701,686,671,653,636,617,601
969,992,1012,1023,1025,1018,997,978,961,946,935,932,927,924,923,923,921,920,917,913,909,906,903,901,900,895,887,874,861,844,831
978,1005,1029,1045,1054,1053,1039,1027,1016,1007,1003,1006,1009,1017,1028,1039,1050,1062,1071,1079,1094,1109,1127,1150,1172,1181,1185,1172,1156,1134,1125
983,1019,1051,1073,1089,1094,1087,1080,1076,1075,1083,1100,1120,1146,1173,1196,1220,1243,1264,1288,1319,1351,1385,1419,1451,1478,1503,1524,1544,1563,1586
989,1032,1070,1099,1121,1132,1132,1132,1134,1139,1151,1170,1193,1220,1249,1276,1304,1330,1355,1380,1410,1443,1481,1523,1565,1605,1641,1667,1690,1709,1731
993,1040,1083,1116,1142,1157,1159,1162,1169,1178,1194,1218,1246,1278,1313,1349,1387,1423,1458,1494,1529,1567,1607,1649,1690,1729,1764,1794,1820,1843,1866
997,1047,1093,1130,1160,1179,1188,1198,1212,1230,1255,1287,1321,1356,1393,1430,1466,1501,1535,1570,1609,1655,1705,1762,1818,1869,1914,1952,1983,2012,2040
1001,1058,1109,1153,1190,1217,1233,1249,1266,1286,1310,1342,1378,1417,1458,1504,1547,1588,1629,1673,1720,1776,1848,1927,2006,2076,2136,2168,2191,2204,2221
1007,1069,1128,1178,1220,1252,1271,1288,1307,1328,1355,1392,1434,1478,1525,1574,1622,1672,1729,1797,1876,1969,2080,2196,2307,2404,2499,2563,2655,2735,2894
1012,1078,1142,1198,1246,1285,1311,1333,1359,1385,1416,1459,1508,1560,1620,1689,1759,1834,1930,2041,2163,2304,2471,2632,2782,2935,3082,3197,3330,3460,3625
1016,1088,1157,1218,1270,1313,1341,1369,1401,1436,1481,1542,1609,1680,1758,1840,1920,2013,2129,2269,2435,2623,2821,3007,3173,3323,3459,3581,3708,3837,3982
1021,1098,1172,1238,1298,1348,1385,1423,1466,1511,1566,1637,1717,1803,1901,2008,2115,2232,2369,2523,2696,2890,3098,3300,3486,3663,3842,4009,4229,4451,4793
1027,1110,1192,1265,1332,1391,1439,1487,1547,1608,1682,1772,1872,1972,2087,2213,2345,2484,2643,2810,2991,3191,3408,3633,3853,4076,4304,4522,4781,5042,5399
1030,1122,1213,1298,1378,1452,1516,1581,1655,1733,1821,1921,2028,2139,2265,2400,2549,2708,2881,3065,3268,3486,3720,3968,4213,4454,4702,4953,5225,5506,5839
1037,1137,1237,1332,1423,1508,1584,1662,1748,1837,1935,2045,2170,2295,2433,2581,2745,2911,3096,3307,3537,3777,4044,4335,4614,4897,5188,5460,5724,5996,6267
1046,1155,1264,1367,1468,1563,1654,1750,1851,1959,2075,2203,2336,2484,2645,2817,3001,3200,3402,3625,3867,4134,4428,4758,5105,5464,5826,6185,6518,6849,7135
1071,1187,1308,1425,1541,1654,1763,1877,1995,2118,2251,2399,2556,2730,2914,3106,3309,3527,3754,4018,4313,4631,4968,5334,5712,6089,6473,6864,7221,7578,7866
1102,1233,1366,1496,1623,1750,1875,2009,2150,2309,2482,2668,2865,3077,3282,3495,3726,3978,4242,4545,4869,5218,5580,5976,6414,6894,7379,7900,8368,8832,9155
1122,1265,1412,1554,1691,1830,1967,2115,2275,2459,2655,2861,3076,3304,3521,3760,4019,4299,4596,4930,5266,5639,6040,6502,7037,7662,8286,8940,9468,9988,10203
1169,1334,1488,1643,1791,1943,2106,2280,2470,2686,2928,3191,3464,3742,4049,4380,4713,5070,5458,5825,6155,6504,6901,7343,7876,8518,9185,9844,10345,10851,10936
