4270,4037,3753,3477,3182,2911,2654,2423,2216,2044,1891,1782,1682,1611,1550,1497,1422,1343,1256,1162,1068,990,930,875,833,796,756,713,670,623,577
4297,4109,3864,3624,3366,3119,2888,2684,2502,2338,2194,2071,1956,1857,1775,1701,1617,1530,1448,1361,1273,1199,1133,1066,1006,949,892,836,784,732,684
4344,4192,3972,3756,3514,3277,3055,2849,2665,2503,2358,2231,2115,2007,1913,1821,1725,1630,1542,1450,1364,1286,1217,1150,1091,1037,982,927,873,816,761
4369,4249,4056,3867,3647,3430,3225,3032,2858,2702,2559,2428,2307,2196,2095,2001,1907,1814,1726,1637,1550,1471,1407,1352,1311,1274,1236,1183,1119,1046,952
4391,4292,4115,3941,3734,3525,3329,3145,2983,2841,2720,2611,2510,2418,2335,2248,2165,2086,2009,1930,1859,1791,1730,1678,1642,1612,1579,1534,1456,1372,1218
4406,4319,4151,3986,3790,3598,3425,3266,3128,3009,2903,2796,2697,2612,2537,2468,2411,2362,2316,2272,2234,2201,2163,2127,2097,2068,2032,1998,1937,1875,1748
4419,4340,4186,4035,3858,3685,3533,3396,3283,3185,3096,3008,2929,2857,2797,2747,2705,2666,2624,2586,2547,2508,2471,2453,2440,2437,2443,2454,2444,2439,2388
4427,4361,4218,4081,3919,3763,3632,3517,3426,3350,3281,3208,3139,3078,3023,2971,2932,2900,2866,2844,2832,2818,2808,2809,2810,2819,2839,2860,2857,2863,2799
4434,4379,4250,4127,3979,3838,3720,3622,3548,3495,3452,3408,3362,3319,3271,3227,3189,3158,3126,3110,3097,3089,3093,3103,3114,3137,3173,3211,3259,3315,3370
4442,4399,4284,4176,4045,3920,3821,3742,3686,3645,3615,3580,3540,3501,3461,3424,3397,3382,3378,3389,3409,3430,3454,3472,3487,3509,3542,3578,3624,3679,3723
4448,4419,4319,4226,4112,4004,3921,3859,3819,3794,3773,3750,3720,3687,3657,3638,3622,3618,3635,3668,3708,3765,3824,3870,3900,3930,3949,3969,3991,4021,4046
4456,4440,4354,4275,4174,4081,4018,3978,3965,3967,3968,3956,3935,3904,3881,3872,3879,3900,3937,3982,4033,4095,4158,4213,4264,4316,4354,4398,4451,4502,4568
4461,4457,4390,4329,4250,4181,4138,4116,4121,4143,4160,4166,4165,4153,4142,4152,4179,4216,4267,4324,4374,4416,4454,4485,4510,4532,4553,4573,4595,4616,4638
4464,4467,4414,4365,4300,4243,4211,4195,4202,4224,4250,4270,4290,4305,4321,4338,4359,4380,4404,4430,4457,4485,4513,4539,4563,4587,4609,4630,4653,4675,4699
4469,4476,4428,4385,4325,4274,4246,4234,4242,4265,4291,4312,4331,4347,4364,4383,4404,4427,4453,4482,4509,4535,4562,4586,4608,4631,4654,4678,4706,4733,4767
4473,4486,4442,4404,4348,4301,4277,4267,4278,4302,4330,4352,4373,4390,4408,4427,4451,4476,4506,4539,4571,4601,4633,4660,4683,4709,4737,4766,4802,4840,4887
4483,4500,4463,4430,4380,4338,4318,4311,4323,4349,4378,4401,4424,4444,4464,4490,4527,4571,4625,4689,4751,4806,4855,4894,4919,4945,4972,5002,5044,5090,5157
4496,4526,4496,4471,4428,4392,4380,4383,4411,4453,4502,4540,4579,4611,4639,4674,4722,4781,4858,4951,5036,5119,5188,5235,5266,5295,5312,5331,5360,5385,5429
4511,4554,4540,4531,4506,4489,4500,4529,4582,4645,4714,4766,4811,4850,4886,4933,5000,5093,5205,5339,5468,5584,5663,5726,5767,5801,5838,5892,5968,6045,6181
4533,4600,4616,4635,4638,4649,4685,4732,4800,4893,4992,5071,5147,5216,5265,5320,5405,5521,5663,5823,5978,6121,6227,6298,6365,6424,6479,6551,6653,6748,6895
4594,4695,4747,4804,4848,4906,4982,5072,5186,5314,5448,5569,5678,5770,5855,5942,6064,6219,6406,6596,6776,6915,7026,7103,7173,7268,7390,7514,7683,7859,8084
4626,4789,4892,5002,5097,5191,5313,5433,5578,5724,5875,5992,6118,6233,6361,6513,6721,6943,7161,7352,7491,7579,7650,7738,7844,7985,8147,8287,8448,8595,8799
4675,4869,5028,5194,5340,5494,5682,5858,6029,6211,6371,6479,6613,6777,6957,7169,7434,7675,7869,8049,8195,8280,8374,8528,8671,8845,9082,9303,9499,9725,9900
