2043,4454,6790,9109,11401,13651,15881,18040,20162,22171,24096,25951,27740,29451,31123,32703,34173,35549,36833,38027,39160,40235,41254,42220,43136,44003,44823,45605,46347,47076,47759
2202,4708,7183,9628,12033,14357,16606,18813,20958,23026,25049,27031,28923,30727,32475,34133,35692,37173,38605,39957,41243,42470,43641,44743,45793,46793,47746,48658,49529,50385,51195
2362,4966,7489,9993,12450,14846,17183,19505,21802,24054,26300,28517,30659,32719,34704,36577,38360,40045,41647,43170,44629,46018,47357,48632,49843,50987,52069,53096,54080,55048,55979
2566,5230,7821,10395,12937,15450,17931,20415,22891,25344,27772,30177,32536,34884,37187,39468,41737,43990,46150,48285,50362,52342,54221,56037,57726,59300,60779,62173,63493,64788,66040
2659,5378,8046,10697,13318,15924,18509,21125,23787,26490,29224,32025,34818,37624,40426,43204,45979,48777,51537,54313,57137,59848,62466,64965,67327,69531,71738,73972,76238,78554,80876
2730,5484,8205,10918,13623,16337,19049,21814,24666,27586,30587,33695,36819,39927,42987,45994,48947,52011,55177,58555,62095,65805,69407,72986,76397,79765,82989,86256,89411,92604,95593
2761,5566,8360,11151,13945,16750,19571,22446,25400,28437,31553,34758,38006,41272,44562,47869,51236,54689,58277,61953,65797,69716,73758,77803,81905,86026,90265,94507,99128,1.0375e+05,1.0909e+05
2778,5635,8503,11377,14291,17222,20204,23227,26336,29480,32715,36022,39415,42831,46311,49817,53405,57004,60775,64673,68824,73038,77453,81892,86439,90907,95523,1.0021e+05,1.0503e+05,1.0988e+05,1.1492e+05
2796,5686,8614,11555,14545,17571,20646,23770,26978,30227,33564,37000,40539,44146,47862,51658,55519,59440,63450,67565,71822,76216,80683,85272,89974,94769,99690,1.049e+05,1.1024e+05,1.1567e+05,1.2127e+05
2818,5736,8698,11682,14722,17827,20996,24227,27544,30930,34399,37970,41639,45395,49268,53238,57305,61525,65810,70127,74545,79043,83555,88290,93229,98325,1.0357e+05,1.0896e+05,1.1432e+05,1.1972e+05,1.2499e+05
2885,5813,8781,11775,14828,17951,21151,24433,27805,31258,34802,38443,42174,45990,49916,53941,58061,62308,66658,71074,75598,80240,84963,89829,94869,1.0004e+05,1.0532e+05,1.1072e+05,1.1624e+05,1.2176e+05,1.2743e+05
2926,5904,8906,11936,15015,18150,21361,24649,28033,31496,35063,38725,42484,46318,50281,54353,58546,62869,67308,71803,76384,81064,85819,90715,95766,1.0095e+05,1.0624e+05,1.1166e+05,1.1718e+05,1.2271e+05,1.2844e+05
2959,5993,9056,12140,15275,18460,21718,25068,28538,32103,35773,39531,43353,47237,51251,55374,59643,64091,68601,73141,77768,82489,87249,92262,97465,1.0284e+05,1.0837e+05,1.1408e+05,1.2003e+05,1.2599e+05,1.3251e+05
2967,6043,9182,12348,15582,18878,22251,25719,29296,32952,36745,40636,44619,48687,52899,57174,61577,66109,70741,75439,80280,85210,90305,95521,1.0086e+05,1.0637e+05,1.1211e+05,1.1791e+05,1.2397e+05,1.3013e+05,1.3656e+05
2989,6097,9286,12507,15804,19177,22639,26199,29856,33609,37479,41445,45510,49676,53954,58323,62816,67440,72192,77074,82087,87239,92526,97947,1.0352e+05,1.0927e+05,1.1517e+05,1.212e+05,1.2732e+05,1.335e+05,1.3969e+05
3005,6139,9361,12613,15945,19349,22845,26438,30129,33919,37823,41834,45947,50160,54493,58931,63488,68180,73005,77960,83048,88280,93655,99179,1.0485e+05,1.1068e+05,1.1667e+05,1.2278e+05,1.2904e+05,1.3535e+05,1.4186e+05
3022,6184,9433,12715,16079,19516,23052,26695,30443,34289,38257,42326,46484,50746,55127,59615,64220,68982,73862,78882,84041,89365,94840,1.0048e+05,1.0634e+05,1.1237e+05,1.1855e+05,1.2488e+05,1.3122e+05,1.3759e+05,1.4379e+05
3074,6259,9556,12889,16326,19844,23470,27206,31035,34958,39007,43166,47416,51815,56329,60943,65675,70603,75687,80941,86375,91975,97710,1.0354e+05,1.0953e+05,1.157e+05,1.2207e+05,1.2853e+05,1.3524e+05,1.4199e+05,1.4899e+05
3154,6349,9672,13037,16521,20104,23817,27657,31599,35655,39848,44146,48563,53136,57818,62612,67566,72717,78030,83626,89437,95447,1.0162e+05,1.0799e+05,1.144e+05,1.2099e+05,1.2784e+05,1.3484e+05,1.4229e+05,1.4986e+05,1.5822e+05
3304,6545,9901,13294,16804,20404,24136,28010,32021,36167,40471,44926,49551,54341,59315,64475,69829,75331,81041,86921,92974,99207,1.0565e+05,1.1225e+05,1.1904e+05,1.2603e+05,1.3329e+05,1.4079e+05,1.4878e+05,1.5685e+05,1.658e+05
3412,6794,10301,13828,17449,21184,25031,29006,33101,37370,41743,46266,50977,55882,60938,66212,71677,77324,83222,89334,95647,1.0220e+05,1.0896e+05,1.1586e+05,1.2294e+05,1.3026e+05,1.3788e+05,1.4581e+05,1.5445e+05,1.6318e+05,1.7319e+05
3555,7081,10681,14324,18071,21938,25993,30256,34643,39258,44102,49133,54211,59568,65016,70589,76258,82292,88403,94681,1.0107e+05,1.0752e+05,1.1397e+05,1.2065e+05,1.2752e+05,1.3458e+05,1.4237e+05,1.5056e+05,1.6003e+05,1.6967e+05,1.8177e+05
3660,7291,11034,14836,18737,22760,26975,31365,35926,40748,45854,51077,56565,62321,68213,74176,80491,86882,93404,1.0043e+05,1.0797e+05,1.1569e+05,1.2361e+05,1.315e+05,1.3893e+05,1.4612e+05,1.5346e+05,1.614e+05,1.7051e+05,1.7995e+05,1.9181e+05
