0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,9,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,26,17,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,46,37,28,21,14,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,57,52,47,42,37,32,28,24,21,18,16,12,10,7,5,3,2,1,0,0,0,0,0,1,1,1,1,1,1,0
66,63,59,56,52,49,45,42,39,37,34,32,29,26,23,20,18,15,14,13,10,9,9,8,8,8,8,8,7,6,5
69,67,64,61,58,55,51,49,46,43,41,38,36,33,31,28,26,24,22,21,19,18,17,16,15,15,14,13,12,11,10
71,69,66,64,61,58,55,52,50,47,45,43,40,38,36,33,31,29,28,26,24,23,22,20,19,19,18,17,16,15,14
73,71,69,67,64,61,59,56,54,52,49,47,45,42,40,37,35,33,31,29,28,26,25,23,22,22,21,20,18,17,15
75,74,72,70,68,66,63,61,59,57,55,53,51,48,46,43,41,38,37,35,33,31,30,28,27,27,26,25,24,22,20
77,77,76,75,74,72,70,67,65,63,62,60,58,56,53,51,49,47,45,44,41,40,38,37,36,36,35,34,33,31,29
81,82,82,82,82,81,79,78,77,77,77,76,75,73,70,68,65,63,61,59,56,55,54,54,54,56,56,56,55,53,49
85,87,88,90,91,91,92,92,94,96,98,99,100,99,97,96,97,96,96,98,95,95,99,103,111,121,126,130,128,122,108
88,91,94,97,101,103,106,110,114,118,123,128,132,135,138,141,145,146,149,153,155,158,167,176,185,198,209,217,222,226,222
92,96,99,103,107,110,114,118,122,128,133,138,144,149,153,158,163,169,174,181,186,193,203,213,227,243,256,269,273,274,255
95,100,105,110,115,121,126,132,138,147,155,164,173,181,187,195,204,210,220,233,242,253,269,285,305,335,362,393,407,421,387
99,106,114,122,130,139,147,158,168,180,193,207,222,238,253,270,291,310,333,357,376,393,414,433,458,499,537,584,610,637,602
107,117,129,141,154,167,179,195,209,228,246,267,285,305,324,349,377,409,445,481,509,538,569,596,638,696,754,832,902,973,1008
118,133,149,164,179,196,213,234,257,284,310,339,366,397,426,461,502,545,587,634,678,724,776,831,899,980,1068,1182,1323,1463,1653
146,168,189,211,235,260,287,319,357,394,434,476,513,544,575,614,658,714,779,850,916,996,1076,1167,1282,1409,1527,1667,1814,1946,2117
156,188,218,249,283,319,354,398,446,488,534,588,630,671,718,771,827,899,972,1046,1123,1213,1315,1439,1601,1780,1961,2158,2350,2531,2698
168,217,257,298,342,388,436,495,559,607,665,720,771,820,879,939,1010,1086,1168,1260,1363,1489,1637,1800,2021,2253,2468,2705,2900,3065,3138
