5180,4731,4381,4074,3849,3697,3611,3563,3521,3473,3412,3337,3246,3150,3062,2982,2905,2825,2734,2630,2501,2355,2208,2069,1949,1844,1758,1678,1602,1519,1439
5219,4813,4505,4240,4050,3938,3889,3864,3843,3807,3762,3692,3621,3550,3476,3403,3327,3245,3158,3055,2929,2805,2671,2536,2413,2303,2200,2105,2009,1909,1807
5262,4896,4624,4397,4247,4167,4143,4136,4127,4104,4063,4000,3930,3851,3782,3713,3633,3554,3462,3358,3245,3124,3001,2876,2756,2648,2536,2431,2336,2228,2125
5323,5013,4790,4598,4474,4407,4393,4390,4385,4369,4337,4283,4227,4171,4099,4030,3958,3879,3798,3697,3600,3496,3381,3275,3173,3070,2964,2863,2759,2657,2551
5371,5092,4889,4718,4605,4548,4535,4533,4530,4518,4492,4448,4392,4344,4283,4218,4148,4076,3996,3910,3827,3735,3642,3546,3450,3356,3260,3159,3064,2964,2866
5424,5160,4969,4802,4695,4641,4630,4640,4637,4627,4606,4567,4520,4466,4414,4358,4295,4232,4167,4091,4008,3933,3849,3763,3686,3604,3522,3438,3354,3267,3177
5478,5214,5026,4865,4766,4719,4714,4718,4724,4723,4708,4668,4629,4589,4540,4486,4437,4380,4319,4256,4187,4125,4047,3979,3909,3842,3773,3706,3635,3560,3486
5505,5250,5067,4919,4821,4786,4790,4799,4808,4808,4794,4764,4732,4690,4651,4607,4556,4511,4464,4411,4356,4300,4247,4189,4140,4084,4026,3978,3921,3866,3800
5527,5279,5106,4965,4886,4847,4858,4872,4886,4894,4889,4859,4831,4797,4763,4725,4683,4649,4608,4568,4526,4487,4446,4402,4358,4319,4276,4234,4186,4149,4111
5546,5306,5148,5009,4934,4908,4923,4945,4966,4972,4968,4950,4929,4905,4876,4843,4812,4787,4758,4727,4707,4689,4663,4640,4616,4588,4562,4536,4507,4481,4454
5569,5337,5182,5051,4987,4965,4986,5020,5045,5059,5063,5047,5038,5023,5007,4987,4976,4967,4958,4956,4950,4952,4953,4956,4954,4963,4965,4975,4979,4988,4992
5583,5366,5217,5099,5040,5027,5063,5104,5138,5163,5177,5172,5175,5175,5181,5183,5194,5214,5238,5270,5301,5337,5380,5427,5479,5540,5608,5672,5747,5817,5896
5603,5392,5254,5150,5103,5107,5151,5203,5253,5286,5315,5332,5348,5368,5391,5423,5466,5517,5573,5643,5719,5802,5895,5988,6090,6196,6321,6457,6605,6759,6932
5623,5426,5303,5207,5175,5190,5251,5318,5377,5432,5473,5501,5538,5585,5640,5712,5787,5875,5969,6075,6177,6298,6419,6554,6707,6871,7062,7267,7505,7756,8028
5646,5461,5357,5283,5272,5309,5380,5463,5539,5607,5657,5709,5758,5829,5913,6012,6121,6243,6368,6501,6642,6791,6958,7144,7354,7586,7835,8114,8424,8748,9112
5663,5503,5423,5374,5380,5439,5531,5627,5716,5798,5862,5923,5998,6089,6204,6336,6476,6629,6796,6968,7154,7354,7579,7817,8078,8360,8667,8993,9354,9732,10170
5688,5561,5511,5491,5523,5610,5719,5830,5935,6026,6105,6188,6291,6410,6556,6717,6890,7077,7280,7496,7731,7984,8258,8560,8884,9230,9587,9965,10367,10786,11268
5732,5649,5638,5650,5713,5818,5950,6075,6201,6310,6410,6516,6638,6787,6959,7150,7369,7598,7855,8121,8411,8721,9049,9405,9781,10176,10597,11033,11516,12029,12613
5826,5770,5795,5832,5922,6056,6215,6369,6514,6648,6784,6927,7092,7277,7482,7708,7960,8231,8526,8842,9187,9563,9952,10376,10818,11284,11772,12290,12845,13431,14076
5922,5919,5980,6070,6199,6368,6557,6737,6911,7084,7253,7438,7645,7879,8135,8416,8705,9033,9378,9765,10186,10640,11124,11636,12164,12718,13293,13913,14587,15288,16096
6066,6132,6264,6416,6607,6827,7061,7282,7496,7700,7910,8151,8425,8739,9078,9447,9832,10244,10692,11171,11696,12275,12872,13497,14141,14828,15534,16302,17128,18000,18937
6172,6317,6514,6724,6963,7214,7485,7731,7974,8219,8483,8779,9121,9501,9914,10353,10812,11310,11837,12404,13010,13669,14352,15071,15817,16617,17456,18355,19355,20395,21584
6324,6541,6800,7063,7339,7633,7935,8213,8494,8791,9102,9461,9871,10323,10815,11356,11931,12551,13210,13915,14650,15431,16264,17140,18060,19020,19998,21024,22111,23214,24451
