125,250,385,520,663,815,969,1125,1278,1423,1552,1666,1765,1850,1926,1994,2058,2117,2172,2223,2270,2314,2355,2392,2428,2460,2490,2519,2545,2571,2595
137,293,446,601,759,919,1078,1241,1399,1546,1683,1810,1923,2024,2118,2202,2278,2347,2410,2467,2520,2569,2614,2657,2697,2734,2770,2804,2836,2869,2899
159,331,500,670,841,1010,1176,1341,1497,1644,1782,1915,2038,2155,2266,2368,2462,2548,2628,2701,2769,2831,2889,2942,2992,3038,3082,3123,3162,3201,3237
179,372,560,747,929,1106,1275,1440,1602,1762,1926,2095,2262,2428,2591,2749,2894,3035,3167,3290,3404,3515,3618,3716,3811,3901,3986,4068,4147,4224,4298
199,401,596,792,982,1170,1352,1533,1710,1887,2071,2261,2454,2654,2858,3056,3253,3444,3628,3807,3983,4151,4315,4473,4623,4764,4898,5027,5150,5273,5391
212,422,626,829,1028,1222,1411,1600,1788,1981,2183,2390,2604,2821,3038,3254,3466,3672,3874,4070,4257,4439,4614,4783,4947,5107,5261,5412,5558,5702,5838
222,439,650,861,1069,1274,1478,1679,1881,2086,2297,2511,2731,2953,3173,3389,3602,3807,4009,4204,4395,4581,4765,4946,5128,5308,5485,5658,5824,5989,6140
229,453,673,892,1107,1320,1531,1741,1952,2166,2384,2604,2827,3048,3268,3486,3704,3919,4132,4341,4547,4749,4949,5148,5347,5544,5737,5926,6108,6287,6453
232,463,688,913,1135,1353,1571,1788,2007,2227,2450,2675,2903,3129,3355,3580,3804,4025,4245,4460,4672,4883,5093,5303,5515,5726,5933,6136,6330,6521,6698
237,471,700,930,1156,1381,1605,1828,2051,2276,2504,2734,2967,3198,3430,3661,3891,4121,4352,4582,4813,5049,5294,5547,5810,6075,6336,6586,6818,7045,7242
239,479,713,947,1179,1408,1636,1864,2092,2322,2554,2788,3024,3262,3501,3744,3989,4239,4492,4752,5017,5292,5585,5893,6233,6596,6971,7365,7727,8092,8358
243,486,723,961,1196,1430,1663,1896,2130,2365,2603,2843,3088,3335,3588,3846,4108,4383,4671,4969,5280,5617,5972,6362,6793,7261,7759,8276,8798,9324,9839
247,493,734,976,1215,1453,1690,1927,2166,2407,2653,2903,3157,3418,3692,3976,4271,4583,4909,5250,5611,6009,6441,6911,7406,7926,8450,8965,9498,10022,10602
250,498,744,988,1232,1474,1717,1960,2207,2459,2716,2979,3252,3533,3824,4130,4449,4787,5150,5541,5964,6422,6914,7422,7936,8464,8997,9522,10079,10639,11258
253,506,755,1004,1252,1498,1746,1996,2253,2519,2794,3076,3369,3670,3977,4304,4653,5030,5437,5881,6342,6834,7344,7864,8384,8926,9464,10007,10584,11159,11802
256,516,771,1026,1279,1533,1790,2052,2322,2603,2894,3195,3503,3817,4146,4494,4864,5266,5709,6183,6681,7204,7739,8284,8840,9404,9988,10589,11232,11880,12615
263,533,800,1065,1330,1595,1862,2135,2420,2715,3021,3341,3672,4006,4355,4727,5114,5532,5988,6472,6974,7506,8053,8623,9220,9846,10522,11232,12002,12789,13671
271,550,827,1102,1378,1657,1940,2230,2533,2849,3177,3516,3866,4224,4589,4973,5379,5821,6296,6809,7360,7941,8529,9151,9788,10437,11131,11868,12686,13519,14522
283,572,861,1151,1442,1739,2042,2353,2676,3012,3358,3718,4092,4475,4872,5289,5727,6201,6716,7257,7838,8441,9054,9676,10330,10998,11719,12485,13324,14179,15137
295,599,903,1208,1517,1832,2155,2483,2828,3186,3562,3953,4362,4775,5199,5636,6091,6590,7149,7758,8407,9098,9797,10497,11212,11964,12752,13582,14472,15382,16362
320,655,991,1329,1668,2010,2353,2696,3053,3426,3822,4244,4691,5155,5643,6155,6711,7329,7997,8705,9459,10240,11006,11793,12583,13378,14210,15091,16148,17203,18676
355,708,1067,1427,1798,2182,2568,2957,3356,3762,4176,4626,5103,5624,6210,6851,7531,8261,9009,9732,10455,11205,11969,12766,13613,14492,15395,16340,17422,18492,19892
384,758,1159,1561,1981,2412,2859,3319,3808,4321,4879,5483,6146,6866,7651,8495,9405,10376,11415,12524,13707,14969,16314,17746,19269,20888,22607,24415,26323,28264,30330
