9150,6801,5090,3511,2401,1560,1020,691,528,419,353,298,246,197,157,125,102,83,69,56,40,24,13,6,2,0,0,0,0,0,0
11327,9044,7045,5216,3752,2632,1836,1299,956,686,516,394,306,220,177,143,117,96,82,64,45,29,15,6,2,0,0,0,0,0,0
13943,11448,9366,7395,5758,4382,3283,2465,1836,1339,980,727,518,360,266,199,149,120,98,78,53,34,18,9,3,0,0,0,0,0,0
16572,14514,12683,10917,9314,7822,6477,5375,4430,3653,3040,2566,2096,1685,1324,1010,754,570,414,306,224,146,89,62,39,23,17,14,8,6,4
18304,16888,15562,14234,12975,11751,10561,9414,8374,7400,6553,5861,5270,4719,4216,3668,3137,2640,2196,1857,1639,1433,1250,1085,864,650,463,311,181,91,23
19646,18695,17725,16772,15814,14890,13961,13032,12142,11266,10441,9713,9076,8492,7951,7429,6846,6264,5684,5148,4664,4280,3913,3604,3288,3000,2707,2460,2258,2079,2017
20345,19644,18914,18194,17463,16754,16050,15335,14647,13984,13350,12765,12204,11649,11105,10528,9944,9366,8797,8276,7809,7373,6954,6592,6224,5845,5484,5123,4766,4424,4144
20751,20232,19678,19132,18575,18018,17461,16886,16334,15775,15247,14741,14255,13760,13267,12732,12171,11621,11070,10542,10078,9657,9213,8834,8442,8039,7625,7244,6852,6470,6145
21064,20677,20269,19865,19458,19037,18618,18190,17764,17325,16906,16498,16083,15657,15242,14769,14281,13800,13299,12811,12373,11969,11538,11177,10796,10418,10049,9707,9341,9004,8664
21354,21054,20763,20467,20180,19893,19589,19291,18980,18661,18374,18069,17758,17434,17106,16724,16334,15958,15550,15154,14795,14446,14077,13782,13454,13130,12792,12477,12142,11818,11550
21653,21395,21166,20946,20731,20513,20298,20080,19864,19652,19465,19263,19079,18889,18699,18459,18233,18010,17742,17478,17252,17001,16703,16452,16147,15852,15553,15299,15062,14862,14746
21919,21737,21563,21382,21217,21059,20907,20745,20595,20425,20283,20143,20017,19896,19774,19640,19494,19355,19216,19085,18975,18886,18774,18678,18572,18457,18347,18256,18198,18155,18224
22201,22089,21966,21855,21757,21661,21579,21489,21397,21305,21212,21128,21051,20976,20906,20821,20722,20631,20535,20444,20364,20314,20265,20232,20221,20204,20183,20179,20126,20070,19966
22465,22446,22416,22394,22368,22352,22333,22303,22271,22234,22215,22208,22218,22229,22243,22241,22233,22232,22210,22222,22254,22292,22307,22362,22407,22430,22465,22527,22577,22634,22686
22762,22831,22899,22973,23039,23119,23184,23234,23285,23333,23398,23489,23611,23731,23861,23966,24047,24126,24215,24323,24449,24614,24755,24913,25083,25255,25410,25604,25710,25819,25758
23146,23344,23541,23736,23941,24147,24358,24557,24767,24975,25198,25442,25739,26007,26285,26534,26757,26994,27249,27532,27868,28243,28562,28911,29297,29658,29995,30405,30692,30976,31069
23606,24016,24426,24828,25234,25638,26036,26415,26825,27258,27751,28297,28879,29430,29997,30499,30997,31556,32211,32879,33653,34492,35303,36217,37238,38316,39480,40704,41850,43018,44024
24309,25021,25717,26426,27119,27851,28578,29283,30044,30832,31709,32716,33796,34858,35980,37065,38126,39324,40636,42039,43672,45332,47086,49073,51207,53286,55601,57909,59976,62129,63799
25624,26835,28048,29271,30496,31760,33064,34296,35572,36924,38350,39921,41569,43223,44978,46786,48669,50761,53010,55406,58020,60656,63407,66487,69778,73191,76983,81036,85019,89200,93105
27583,29413,31301,33217,35154,37141,39205,41194,43223,45340,47603,50003,52530,55117,57828,60613,63478,66673,70061,73689,77577,81721,85972,90644,95559,1.0072e+05,1.0631e+05,1.1227e+05,1.1843e+05,1.2483e+05,1.315e+05
30387,33120,36027,38928,41933,44980,48137,51259,54423,57682,61064,64536,68244,72118,76135,80388,84908,89656,94738,1.0018e+05,1.0588e+05,1.1183e+05,1.1809e+05,1.2482e+05,1.3187e+05,1.3941e+05,1.4792e+05,1.5714e+05,1.6766e+05,1.7858e+05,1.9178e+05
32675,36363,40116,43907,47765,51666,55689,59700,63795,68033,72384,76856,81731,86680,91752,97134,1.0272e+05,1.0843e+05,1.1463e+05,1.2137e+05,1.2847e+05,1.3609e+05,1.442e+05,1.5299e+05,1.6227e+05,1.7226e+05,1.8336e+05,1.9547e+05,2.0909e+05,2.2318e+05,2.4006e+05
35402,39948,44537,49297,54044,58877,63848,68830,73944,79323,84958,90721,96782,1.0297e+05,1.0929e+05,1.1582e+05,1.2278e+05,1.3006e+05,1.3801e+05,1.4672e+05,1.5602e+05,1.6568e+05,1.7572e+05,1.865e+05,1.9787e+05,2.1026e+05,2.2432e+05,2.4008e+05,2.5727e+05,2.7532e+05,2.9522e+05
