3628,3033,2585,2169,1859,1634,1456,1332,1243,1170,1120,1112,1094,1077,1047,997,928,865,796,732,679,627,576,534,495,456,421,388,355,323,293
3714,3132,2700,2304,2027,1839,1719,1648,1602,1545,1493,1437,1372,1298,1227,1145,1065,989,920,855,799,746,695,648,604,558,515,475,435,395,359
3783,3240,2845,2493,2247,2087,1989,1916,1847,1768,1685,1597,1513,1432,1355,1276,1197,1118,1045,975,909,848,792,739,688,641,596,555,515,477,441
3918,3406,3040,2711,2480,2335,2239,2160,2081,1988,1881,1772,1670,1576,1489,1407,1330,1255,1183,1113,1046,983,923,866,812,760,712,665,621,578,539
3980,3496,3149,2833,2610,2464,2362,2279,2197,2105,2002,1898,1799,1703,1611,1521,1436,1354,1277,1204,1136,1071,1010,953,898,844,794,745,698,652,611
4019,3543,3203,2897,2683,2547,2454,2375,2294,2198,2089,1980,1881,1789,1707,1633,1561,1490,1422,1354,1289,1225,1169,1119,1074,1026,985,936,895,852,832
4042,3572,3242,2944,2738,2610,2523,2447,2373,2289,2194,2105,2034,1970,1913,1858,1804,1741,1678,1612,1545,1475,1410,1349,1293,1239,1191,1142,1096,1050,1009
4055,3594,3276,2989,2797,2685,2617,2561,2509,2446,2368,2291,2226,2163,2102,2046,1991,1930,1868,1805,1739,1668,1597,1528,1460,1395,1337,1280,1226,1173,1122
4065,3613,3307,3032,2853,2755,2701,2660,2626,2582,2523,2465,2415,2359,2299,2235,2166,2090,2015,1940,1866,1791,1717,1648,1580,1514,1453,1393,1333,1274,1218
4076,3637,3345,3083,2919,2835,2794,2770,2753,2719,2668,2613,2557,2490,2420,2348,2272,2195,2119,2045,1971,1896,1828,1760,1697,1641,1592,1542,1503,1464,1439
4081,3653,3377,3133,2993,2934,2920,2917,2914,2883,2828,2761,2693,2615,2539,2465,2395,2328,2269,2219,2174,2128,2093,2060,2028,2002,1976,1945,1913,1877,1842
4098,3687,3432,3211,3090,3044,3037,3033,3019,2979,2917,2853,2794,2738,2689,2650,2607,2565,2525,2491,2461,2438,2419,2401,2375,2340,2298,2251,2203,2153,2111
4118,3725,3488,3280,3171,3129,3123,3118,3106,3073,3026,2982,2951,2925,2906,2891,2870,2840,2808,2775,2751,2747,2762,2781,2802,2804,2775,2722,2666,2590,2544
4127,3751,3521,3323,3218,3183,3181,3184,3182,3160,3131,3108,3099,3092,3099,3101,3099,3097,3102,3109,3133,3177,3219,3253,3269,3266,3232,3198,3169,3137,3141
4133,3766,3546,3357,3262,3235,3246,3266,3284,3287,3289,3304,3335,3377,3429,3471,3502,3525,3544,3562,3606,3660,3715,3759,3786,3777,3740,3690,3633,3569,3514
4139,3783,3573,3394,3311,3299,3326,3373,3426,3470,3525,3598,3678,3758,3843,3898,3930,3954,3973,3983,4019,4060,4094,4117,4133,4122,4097,4074,4053,4028,4017
4148,3803,3606,3446,3385,3403,3472,3559,3651,3737,3822,3909,4005,4095,4177,4243,4293,4338,4382,4426,4480,4536,4574,4596,4605,4595,4580,4578,4610,4643,4753
4161,3827,3652,3515,3484,3537,3640,3759,3876,3980,4075,4171,4280,4392,4503,4597,4678,4750,4817,4865,4921,4961,4979,4983,4983,4976,4987,5009,5070,5136,5270
4177,3874,3724,3610,3599,3672,3796,3936,4080,4213,4344,4473,4620,4767,4913,5050,5181,5290,5392,5471,5527,5549,5554,5539,5521,5516,5538,5584,5661,5753,5882
4235,3972,3855,3770,3785,3884,4030,4207,4391,4567,4740,4909,5076,5242,5409,5558,5706,5836,5942,6024,6090,6128,6158,6184,6209,6236,6272,6316,6358,6405,6443
4349,4155,4081,4039,4086,4219,4394,4594,4803,5001,5183,5368,5556,5761,5980,6204,6440,6670,6850,6997,7121,7188,7240,7315,7384,7470,7581,7687,7739,7812,7746
4401,4282,4261,4272,4357,4515,4733,4957,5187,5422,5640,5829,6037,6273,6497,6732,6991,7230,7426,7604,7773,7903,8037,8181,8316,8450,8612,8756,8906,9074,9231
4496,4442,4494,4570,4713,4947,5230,5539,5843,6147,6378,6596,6826,7085,7364,7711,8048,8313,8530,8661,8746,8779,8856,8987,9174,9420,9749,10080,10348,10657,10771
