783,700,612,526,437,350,264,184,115,62,27,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,782,706,628,547,461,369,281,198,122,68,32,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,835,770,704,638,574,507,437,359,281,207,133,76,38,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
949,903,858,813,769,727,685,642,593,539,476,403,338,273,212,162,132,90,61,42,28,12,9,6,3,0,0,0,0,0,0
979,941,906,871,837,803,769,732,693,652,610,563,521,476,434,395,364,324,286,250,207,159,117,84,50,27,21,24,47,79,154
996,968,939,909,879,848,816,783,749,713,679,641,606,570,538,506,479,448,418,387,355,322,292,262,233,206,186,172,175,181,219
1010,987,964,941,917,893,868,841,812,779,745,705,669,632,600,568,543,510,481,449,418,387,361,335,312,291,273,260,258,258,279
1021,1008,992,976,959,940,920,898,876,849,823,791,760,728,699,670,643,614,583,550,517,482,447,415,384,354,332,315,315,317,353
1029,1020,1009,998,986,973,958,940,922,898,875,846,820,790,764,736,710,677,645,610,575,542,512,484,457,430,410,392,392,393,431
1042,1037,1032,1025,1018,1007,996,982,967,949,930,905,885,860,838,814,792,760,729,695,661,627,598,570,542,514,492,474,480,487,543
1053,1050,1048,1044,1040,1034,1027,1017,1008,995,981,962,946,926,908,890,872,845,818,787,754,722,695,667,641,613,591,573,578,583,639
1058,1061,1063,1064,1064,1062,1060,1055,1050,1043,1033,1019,1007,990,973,954,935,908,881,855,827,799,778,755,732,709,695,685,708,732,827
1069,1073,1079,1083,1088,1091,1094,1094,1096,1094,1090,1080,1074,1062,1048,1032,1017,993,970,946,921,894,873,851,828,805,794,787,820,854,970
1079,1088,1097,1105,1113,1120,1127,1133,1139,1143,1146,1142,1140,1134,1126,1116,1109,1095,1081,1064,1047,1027,1011,992,973,956,956,966,1030,1097,1274
1099,1108,1121,1132,1144,1155,1168,1179,1192,1203,1213,1215,1222,1222,1222,1219,1221,1208,1210,1211,1209,1202,1204,1187,1170,1165,1189,1226,1330,1444,1668
1112,1130,1151,1171,1193,1213,1235,1259,1285,1313,1342,1361,1382,1395,1403,1408,1419,1424,1440,1457,1471,1476,1488,1496,1508,1524,1574,1620,1718,1820,2020
1125,1156,1185,1213,1241,1269,1301,1339,1382,1432,1481,1520,1552,1577,1593,1617,1648,1681,1720,1759,1781,1793,1817,1849,1893,1949,2035,2101,2204,2301,2476
1144,1178,1215,1253,1293,1335,1380,1428,1479,1533,1588,1641,1693,1744,1795,1850,1909,1967,2023,2081,2123,2158,2206,2264,2318,2392,2489,2566,2676,2787,2963
1162,1203,1246,1290,1336,1383,1434,1488,1544,1605,1668,1730,1791,1852,1912,1974,2040,2109,2180,2256,2330,2402,2477,2558,2636,2722,2819,2918,3021,3132,3244
1174,1230,1278,1329,1378,1427,1481,1541,1607,1676,1747,1814,1879,1942,2005,2072,2151,2234,2319,2405,2493,2570,2651,2735,2823,2918,3029,3144,3266,3394,3527
1216,1292,1370,1444,1520,1594,1666,1743,1834,1927,2033,2138,2242,2336,2425,2497,2586,2678,2764,2866,2970,3037,3107,3187,3255,3360,3506,3661,3812,3988,4098
1270,1359,1454,1548,1644,1743,1837,1935,2043,2152,2273,2400,2546,2689,2828,2954,3091,3197,3306,3426,3548,3642,3765,3884,3986,4122,4301,4472,4695,4940,5243
1305,1430,1554,1669,1781,1892,1997,2115,2244,2380,2525,2667,2823,3004,3189,3393,3631,3843,4023,4217,4364,4482,4600,4720,4793,4913,5053,5208,5445,5701,6114
