1,80,169,260,354,451,546,637,717,787,849,906,965,1030,1105,1177,1247,1308,1356,1392,1423,1447,1470,1490,1509,1526,1542,1557,1571,1585,1597
26,126,222,319,413,513,610,705,795,879,956,1026,1091,1152,1209,1263,1314,1361,1405,1447,1487,1524,1560,1594,1624,1652,1675,1696,1713,1729,1743
58,162,267,370,471,574,672,765,854,937,1011,1080,1145,1209,1272,1334,1397,1454,1506,1553,1594,1630,1662,1691,1718,1743,1768,1794,1822,1850,1886
90,200,309,417,522,625,723,815,902,985,1062,1136,1207,1277,1343,1406,1468,1526,1581,1634,1686,1734,1780,1821,1858,1892,1923,1953,1983,2013,2043
114,226,335,443,549,651,750,843,933,1018,1098,1174,1249,1320,1390,1457,1523,1586,1646,1703,1756,1806,1852,1895,1934,1972,2008,2043,2075,2107,2136
121,236,348,459,566,670,770,865,956,1043,1127,1206,1284,1358,1429,1497,1564,1629,1691,1752,1811,1865,1916,1964,2008,2049,2089,2128,2166,2204,2240
126,245,359,473,582,688,791,889,983,1073,1159,1242,1323,1401,1476,1549,1620,1688,1755,1819,1882,1943,2001,2057,2110,2160,2206,2250,2292,2333,2373
131,253,369,485,596,704,808,909,1007,1101,1190,1277,1360,1441,1519,1598,1675,1752,1827,1902,1972,2040,2104,2166,2224,2281,2335,2385,2430,2474,2510
134,259,378,497,611,722,830,934,1035,1133,1227,1317,1405,1490,1574,1656,1738,1819,1896,1971,2045,2114,2182,2250,2316,2379,2439,2494,2542,2588,2626
138,266,388,508,625,738,848,954,1057,1158,1255,1350,1443,1534,1623,1711,1799,1884,1967,2048,2126,2200,2273,2343,2413,2482,2550,2617,2686,2753,2824
142,272,396,519,638,754,866,976,1082,1185,1285,1383,1479,1574,1667,1759,1851,1940,2029,2117,2205,2296,2388,2480,2575,2675,2773,2875,2979,3083,3191
145,278,405,530,651,769,883,994,1102,1209,1314,1417,1522,1624,1724,1822,1917,2010,2105,2202,2302,2406,2510,2614,2721,2829,2937,3053,3166,3281,3384
150,285,414,542,665,786,904,1019,1131,1243,1352,1460,1568,1675,1779,1881,1982,2082,2184,2290,2399,2513,2630,2748,2864,2982,3098,3215,3339,3463,3604
153,291,423,554,680,805,927,1047,1164,1280,1394,1506,1618,1730,1839,1947,2054,2161,2271,2387,2507,2632,2759,2884,3006,3123,3238,3355,3475,3597,3730
157,299,435,570,700,830,956,1080,1203,1325,1445,1564,1682,1797,1911,2023,2136,2252,2371,2494,2621,2750,2880,3012,3143,3273,3403,3531,3654,3777,3893
160,307,447,586,722,855,985,1114,1241,1366,1491,1614,1737,1859,1979,2099,2219,2341,2464,2588,2716,2845,2983,3126,3275,3425,3579,3723,3869,4012,4160
163,315,458,601,740,877,1012,1148,1283,1419,1555,1690,1821,1949,2073,2194,2313,2435,2560,2689,2823,2963,3109,3262,3420,3585,3753,3917,4082,4246,4411
169,323,472,621,767,911,1053,1195,1335,1473,1610,1746,1879,2010,2139,2264,2386,2514,2647,2788,2938,3098,3261,3427,3596,3766,3935,4104,4278,4450,4633
180,337,491,645,797,947,1096,1242,1386,1529,1670,1812,1950,2087,2221,2354,2485,2622,2768,2923,3086,3257,3432,3604,3777,3953,4132,4310,4495,4682,4871
202,362,523,682,841,998,1152,1306,1455,1602,1749,1895,2038,2179,2318,2457,2598,2750,2913,3086,3266,3454,3641,3830,4019,4216,4411,4605,4793,4981,5154
232,406,572,737,899,1060,1219,1377,1535,1693,1853,2014,2177,2340,2505,2667,2834,3003,3176,3354,3540,3725,3914,4108,4305,4500,4698,4893,5085,5275,5463
267,445,617,789,958,1125,1288,1449,1607,1764,1922,2088,2256,2432,2610,2789,2967,3149,3332,3518,3712,3907,4104,4307,4515,4719,4926,5133,5347,5555,5791
289,482,674,863,1048,1227,1392,1553,1708,1862,2019,2191,2376,2569,2767,2971,3174,3369,3565,3761,3960,4174,4411,4668,4954,5252,5545,5835,6095,6344,6536
