0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,141,85,29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
678,491,340,205,105,45,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099,984,774,581,391,235,123,52,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,1367,1219,1096,950,819,727,663,594,535,482,410,320,262,219,193,199,206,214,230,246,235,215,194,139,85,44,21,0,0,0
1636,1590,1521,1459,1393,1331,1282,1245,1207,1175,1135,1088,1028,970,912,872,838,811,797,785,769,728,683,629,565,481,435,380,341,314,314
1662,1635,1598,1560,1518,1477,1439,1405,1373,1346,1313,1276,1235,1192,1149,1113,1083,1054,1033,1011,988,958,925,885,841,788,743,696,663,631,633
1684,1662,1633,1603,1570,1538,1508,1481,1455,1431,1403,1373,1338,1301,1263,1229,1197,1166,1140,1114,1089,1058,1026,992,952,907,867,825,789,755,739
1700,1685,1662,1640,1614,1589,1563,1540,1517,1493,1467,1440,1409,1377,1346,1315,1286,1258,1234,1209,1185,1155,1123,1087,1048,1003,964,923,890,858,843
1722,1711,1691,1670,1646,1623,1600,1579,1559,1538,1515,1491,1462,1431,1402,1375,1350,1327,1306,1285,1264,1236,1206,1170,1129,1085,1046,1006,974,944,928
1738,1732,1716,1700,1680,1661,1641,1624,1608,1592,1572,1550,1523,1494,1467,1442,1419,1399,1380,1361,1341,1315,1287,1256,1220,1179,1145,1109,1082,1057,1054
1762,1763,1750,1737,1719,1702,1687,1677,1668,1660,1646,1629,1603,1575,1546,1523,1501,1482,1465,1448,1428,1402,1374,1342,1303,1261,1224,1186,1154,1125,1106
1782,1794,1792,1790,1781,1774,1768,1766,1765,1763,1751,1736,1711,1683,1655,1636,1619,1604,1597,1591,1580,1556,1527,1489,1440,1385,1341,1297,1266,1241,1239
1805,1822,1829,1835,1837,1841,1845,1850,1855,1860,1855,1847,1833,1816,1797,1786,1775,1765,1756,1750,1737,1714,1685,1648,1600,1544,1496,1449,1413,1382,1375
1835,1862,1876,1889,1898,1910,1923,1940,1958,1975,1977,1975,1964,1949,1936,1936,1945,1960,1988,2026,2054,2056,2033,1987,1901,1804,1724,1655,1612,1589,1613
1865,1918,1940,1962,1973,2005,2040,2089,2145,2201,2216,2227,2218,2206,2200,2235,2285,2350,2441,2547,2629,2674,2690,2667,2592,2481,2409,2340,2354,2385,2599
2062,2141,2196,2238,2280,2383,2505,2649,2845,3059,3147,3211,3272,3283,3297,3458,3688,3923,4201,4447,4602,4592,4473,4290,4038,3733,3588,3531,3730,3987,4787
2335,2567,2736,2920,3082,3330,3579,3815,4070,4335,4478,4610,4793,4908,4997,5187,5453,5675,5954,6243,6471,6490,6390,6281,6098,5850,5802,5843,6125,6448,7365
2784,3047,3298,3565,3827,4164,4516,4856,5248,5667,5975,6274,6584,6735,6820,6986,7184,7428,7842,8337,8826,9160,9253,9248,9109,8861,8776,8884,9142,9494,10165
3459,3844,4288,4743,5204,5732,6253,6715,7211,7731,8118,8495,8950,9204,9413,9661,9925,10169,10620,11230,11889,12566,13123,13591,13819,13897,13878,13961,14143,14331,14984
3803,4379,4998,5615,6231,6881,7462,7979,8526,9076,9521,10012,10608,11154,11649,12179,12836,13398,13859,14533,15240,15767,16218,16681,16924,16994,16953,17115,17122,17128,17012
4262,4833,5485,6194,6961,7809,8689,9598,10443,11288,11937,12455,12957,13528,14007,14528,15309,16019,16507,17194,18111,18750,19339,19944,20351,20266,20177,20216,20131,20079,19921
