125,85,57,32,15,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,120,91,65,42,24,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,148,120,94,65,42,23,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,185,172,156,136,116,93,67,45,28,14,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,213,203,194,182,171,158,143,126,113,97,81,66,51,35,23,15,11,11,12,11,10,8,5,2,1,0,0,0,0,0
243,235,227,219,211,202,192,181,170,161,153,145,137,127,117,106,97,92,88,85,82,76,67,58,51,42,37,30,22,14,0
249,243,237,232,226,220,213,205,197,189,181,174,167,158,150,142,135,129,125,120,116,111,105,98,92,85,79,72,65,58,52
254,253,250,248,244,239,233,226,219,212,207,202,196,189,182,173,165,159,154,150,145,139,133,124,118,110,104,96,90,82,73
259,259,258,256,253,250,246,241,237,232,227,222,217,211,205,198,192,187,184,180,176,170,164,156,150,141,134,126,118,110,103
263,264,264,265,264,263,261,259,256,254,251,248,245,239,234,228,224,220,220,217,214,210,204,195,188,179,171,162,154,146,138
266,269,272,276,279,282,284,286,287,288,288,287,286,283,279,277,274,273,273,272,270,266,261,254,247,239,231,221,210,199,184
270,274,278,283,288,293,299,303,308,311,314,315,316,315,314,312,311,310,310,309,307,303,297,290,284,275,267,258,250,242,236
273,279,285,290,296,301,307,313,318,323,328,332,335,337,339,342,344,348,353,356,358,361,360,360,361,355,349,338,324,308,293
279,286,292,298,304,310,316,322,328,333,339,344,350,354,360,366,373,382,392,402,411,419,425,430,434,433,432,426,421,414,413
282,290,297,305,312,319,327,334,341,349,355,362,368,374,380,388,397,407,419,430,439,448,455,462,468,474,480,486,490,495,501
288,298,307,317,327,337,347,357,366,374,381,389,397,403,411,422,433,445,460,473,483,492,499,504,511,516,523,528,536,543,556
295,308,320,333,347,361,375,389,402,414,424,435,444,452,461,475,490,507,528,546,561,576,589,600,613,618,624,624,627,627,642
301,317,333,351,369,388,407,424,441,456,470,484,498,513,529,551,573,600,629,656,682,708,731,754,781,796,811,820,828,832,842
309,329,350,372,395,419,444,468,490,511,530,549,568,587,609,640,673,709,748,785,821,854,889,921,957,980,1010,1038,1078,1118,1185
328,354,385,417,451,486,519,549,576,603,627,655,686,719,757,806,859,915,971,1027,1076,1116,1156,1198,1237,1265,1298,1322,1343,1363,1387
357,391,434,480,531,582,635,686,731,768,804,833,863,894,945,1012,1088,1175,1274,1358,1423,1479,1526,1558,1593,1637,1698,1768,1862,1964,2090
374,423,476,531,586,645,705,763,822,878,928,975,1020,1057,1112,1181,1264,1370,1493,1602,1702,1788,1855,1918,1974,2042,2113,2185,2252,2326,2384
444,492,545,599,656,715,779,844,915,987,1061,1129,1187,1241,1305,1377,1472,1601,1737,1857,1978,2074,2140,2197,2259,2312,2387,2484,2630,2783,3034
