372,978,1624,2282,2969,3637,4309,4965,5577,6147,6685,7182,7644,8064,8452,8808,9124,9410,9690,9959,10223,10483,10741,10977,11193,11389,11573,11739,11895,12052,12190
451,1134,1850,2568,3292,3991,4675,5331,5943,6531,7093,7624,8131,8619,9077,9513,9927,10321,10686,11028,11346,11640,11915,12178,12431,12673,12905,13121,13321,13517,13689
585,1332,2072,2813,3543,4255,4948,5615,6246,6863,7470,8070,8671,9275,9859,10423,10950,11443,11893,12309,12691,13052,13387,13712,14020,14312,14593,14868,15148,15424,15738
740,1535,2313,3083,3831,4572,5300,6017,6741,7473,8203,8930,9644,10330,10979,11591,12166,12715,13242,13756,14256,14739,15201,15650,16087,16514,16942,17370,17797,18224,18650
818,1644,2450,3251,4036,4812,5580,6341,7104,7874,8636,9393,10138,10853,11532,12195,12830,13446,14056,14659,15236,15800,16338,16852,17345,17823,18285,18739,19171,19601,19997
861,1722,2558,3387,4195,4991,5782,6566,7351,8144,8931,9701,10455,11187,11893,12580,13253,13914,14556,15179,15781,16364,16923,17474,18018,18551,19074,19590,20093,20587,21078
896,1772,2626,3473,4305,5128,5942,6749,7556,8360,9156,9944,10718,11471,12208,12932,13645,14358,15082,15817,16555,17309,18059,18794,19506,20208,20897,21594,22375,23146,24134
911,1802,2675,3544,4397,5240,6074,6901,7728,8555,9377,10191,11000,11807,12609,13420,14240,15065,15899,16758,17621,18491,19367,20222,21040,21844,22632,23414,24200,24999,25798
924,1827,2712,3594,4466,5332,6191,7047,7904,8772,9647,10537,11428,12329,13219,14100,14960,15829,16679,17536,18406,19297,20182,21093,22008,22924,23841,24773,25704,26640,27586
935,1852,2756,3657,4550,5441,6333,7232,8139,9055,9967,10887,11803,12725,13640,14562,15476,16392,17291,18203,19121,20041,20965,21929,22891,23888,24940,26028,27173,28347,29620
949,1882,2802,3721,4637,5555,6481,7422,8371,9323,10270,11219,12162,13103,14056,15024,15987,16952,17914,18856,19792,20745,21728,22760,23857,25013,26234,27498,28876,30254,31858
965,1924,2875,3826,4775,5728,6692,7662,8639,9616,10589,11560,12530,13501,14491,15494,16492,17502,18511,19519,20530,21573,22645,23766,24928,26167,27448,28785,30127,31500,32815
982,1965,2944,3923,4899,5885,6886,7899,8917,9931,10948,11953,12947,13958,15010,16064,17129,18222,19306,20366,21423,22502,23588,24719,25937,27240,28591,30019,31429,32847,34149
998,2000,3004,4009,5024,6052,7094,8145,9206,10255,11311,12360,13409,14469,15555,16642,17747,18866,19997,21132,22264,23408,24590,25826,27134,28534,30002,31490,32958,34435,35800
1006,2024,3050,4079,5117,6166,7229,8302,9387,10479,11577,12679,13787,14905,16033,17174,18330,19494,20672,21860,23059,24281,25528,26805,28123,29470,30838,32219,33600,34979,36343
1011,2036,3070,4108,5156,6214,7284,8365,9458,10559,11671,12789,13918,15057,16209,17375,18558,19754,20963,22183,23414,24659,25916,27192,28492,29806,31138,32491,33861,35234,36636
1020,2049,3089,4132,5188,6255,7334,8424,9526,10635,11752,12877,14011,15155,16315,17491,18680,19886,21105,22333,23572,24828,26096,27382,28694,30024,31376,32752,34148,35550,36975
1055,2089,3138,4192,5261,6347,7451,8567,9695,10824,11951,13072,14197,15325,16472,17646,18845,20065,21304,22554,23820,25114,26440,27812,29250,30714,32202,33713,35190,36661,38042
1101,2180,3263,4351,5455,6589,7741,8924,10125,11315,12484,13647,14784,15932,17107,18343,19628,20965,22329,23736,25116,26512,27912,29332,30782,32308,33827,35394,36880,38366,39631
1183,2329,3486,4650,5822,7010,8210,9436,10671,11917,13158,14411,15642,16878,18152,19462,20799,22164,23561,24974,26397,27836,29335,30863,32404,33970,35576,37191,38816,40468,42119
1257,2500,3740,4988,6238,7503,8798,10134,11480,12858,14238,15605,16960,18336,19705,21079,22460,23858,25235,26667,28144,29660,31192,32824,34463,36132,37846,39598,41217,42891,44248
1312,2637,3986,5338,6706,8058,9441,10820,12209,13613,15034,16451,17938,19427,20967,22520,24109,25672,27316,28909,30504,32030,33527,34994,36581,38308,40255,42367,44590,46886,49139
1499,2853,4268,5693,7166,8616,10085,11549,13000,14409,15834,17271,18763,20303,21946,23691,25558,27454,29406,31386,33340,35212,37142,39094,41043,43045,45068,46998,48846,50674,52342
