5554,10690,16378,22139,28234,34415,40517,46127,51503,56358,61044,65448,70067,74734,79709,85190,91221,97668,1.0439e+05,1.1122e+05,1.1755e+05,1.2341e+05,1.2861e+05,1.3299e+05,1.3656e+05,1.3964e+05,1.4223e+05,1.4444e+05,1.4649e+05,1.4849e+05,1.503e+05
6174,12310,18546,24740,30925,37309,43580,49599,55456,61095,66428,71788,77507,83799,90471,97614,1.047e+05,1.1157e+05,1.1788e+05,1.2383e+05,1.2924e+05,1.3454e+05,1.3933e+05,1.4375e+05,1.477e+05,1.5136e+05,1.5445e+05,1.573e+05,1.5986e+05,1.6233e+05,1.6437e+05
6786,13662,20446,27222,33921,40650,47383,54022,60568,67280,73970,80635,87345,94325,1.0106e+05,1.0778e+05,1.1435e+05,1.2078e+05,1.2667e+05,1.3220e+05,1.372e+05,1.4183e+05,1.4595e+05,1.4977e+05,1.5336e+05,1.5678e+05,1.6001e+05,1.6317e+05,1.6627e+05,1.6933e+05,1.7236e+05
7661,15287,22709,30080,37379,44707,52035,59434,66963,74451,81785,88953,95867,1.0253e+05,1.0901e+05,1.1539e+05,1.2162e+05,1.2771e+05,1.335e+05,1.3898e+05,1.4408e+05,1.4885e+05,1.5318e+05,1.5724e+05,1.6109e+05,1.6481e+05,1.6842e+05,1.7214e+05,1.7582e+05,1.7954e+05,1.8317e+05
8139,16244,24052,31846,39526,47208,54887,62634,70395,78053,85504,92741,99741,1.0655e+05,1.1325e+05,1.199e+05,1.2641e+05,1.3268e+05,1.3864e+05,1.4426e+05,1.495e+05,1.5444e+05,1.5916e+05,1.6368e+05,1.6803e+05,1.7222e+05,1.7633e+05,1.8025e+05,1.8415e+05,1.8801e+05,1.9186e+05
8630,17024,25222,33356,41370,49372,57293,65163,73059,80826,88387,95767,1.0295e+05,1.0982e+05,1.1656e+05,1.2317e+05,1.2959e+05,1.3584e+05,1.4192e+05,1.4776e+05,1.533e+05,1.5861e+05,1.6368e+05,1.6858e+05,1.7328e+05,1.7781e+05,1.8222e+05,1.8648e+05,1.9059e+05,1.9468e+05,1.9862e+05
8770,17350,25823,34228,42536,50803,58941,66943,74871,82599,90085,97390,1.0459e+05,1.1163e+05,1.186e+05,1.2553e+05,1.3233e+05,1.3887e+05,1.4523e+05,1.5136e+05,1.5720e+05,1.6287e+05,1.6833e+05,1.7354e+05,1.7859e+05,1.8359e+05,1.8847e+05,1.9341e+05,1.9823e+05,2.031e+05,2.0759e+05
8860,17592,26194,34740,43169,51505,59722,67813,75813,83631,91294,98809,1.0624e+05,1.1356e+05,1.2094e+05,1.2822e+05,1.3544e+05,1.4252e+05,1.494e+05,1.5599e+05,1.6247e+05,1.6876e+05,1.7485e+05,1.8083e+05,1.8664e+05,1.9218e+05,1.9744e+05,2.0249e+05,2.0729e+05,2.1198e+05,2.1655e+05
8902,17700,26397,35037,43575,52044,60416,68690,76885,84938,92818,1.0052e+05,1.0816e+05,1.1575e+05,1.2338e+05,1.3102e+05,1.3869e+05,1.4617e+05,1.5342e+05,1.6041e+05,1.6713e+05,1.7362e+05,1.7999e+05,1.8632e+05,1.9253e+05,1.9860e+05,2.0445e+05,2.1001e+05,2.1508e+05,2.2004e+05,2.2427e+05
8963,17840,26619,35349,43992,52590,61113,69565,77949,86216,94327,1.0232e+05,1.1020e+05,1.1809e+05,1.2602e+05,1.3399e+05,1.4196e+05,1.4995e+05,1.5772e+05,1.6528e+05,1.7262e+05,1.7982e+05,1.8678e+05,1.9372e+05,2.0046e+05,2.0712e+05,2.1344e+05,2.1952e+05,2.2519e+05,2.3077e+05,2.3587e+05
9003,17917,26777,35601,44370,53112,61796,70424,78991,87454,95753,1.0398e+05,1.1212e+05,1.2027e+05,1.2849e+05,1.368e+05,1.4509e+05,1.5338e+05,1.6154e+05,1.6949e+05,1.7728e+05,1.849e+05,1.9226e+05,1.9939e+05,2.064e+05,2.132e+05,2.1974e+05,2.2617e+05,2.3225e+05,2.3825e+05,2.4362e+05
9034,18058,27033,35979,44886,53779,62650,71508,80350,89145,97834,1.0644e+05,1.1492e+05,1.2338e+05,1.3184e+05,1.4029e+05,1.4873e+05,1.5722e+05,1.6561e+05,1.7381e+05,1.8181e+05,1.8952e+05,1.9681e+05,2.0377e+05,2.1053e+05,2.1723e+05,2.2395e+05,2.3084e+05,2.3776e+05,2.4479e+05,2.5161e+05
9103,18207,27294,36367,45428,54494,63536,72573,81585,90542,99410,1.0824e+05,1.1701e+05,1.2578e+05,1.3458e+05,1.434e+05,1.5216e+05,1.609e+05,1.6948e+05,1.7783e+05,1.8589e+05,1.9367e+05,2.0117e+05,2.0842e+05,2.1556e+05,2.2275e+05,2.2999e+05,2.3732e+05,2.4456e+05,2.5191e+05,2.5875e+05
9164,18381,27597,36805,46020,55275,64510,73774,83052,92295,1.0146e+05,1.1066e+05,1.1979e+05,1.289e+05,1.3804e+05,1.4715e+05,1.5612e+05,1.6502e+05,1.7378e+05,1.8228e+05,1.9048e+05,1.9847e+05,2.0618e+05,2.1365e+05,2.2103e+05,2.2848e+05,2.3596e+05,2.4354e+05,2.5123e+05,2.5896e+05,2.6669e+05
9242,18590,27996,37421,46885,56382,65877,75357,84785,94154,1.0345e+05,1.1273e+05,1.2201e+05,1.3126e+05,1.405e+05,1.4975e+05,1.5893e+05,1.6796e+05,1.7691e+05,1.8573e+05,1.943e+05,2.0267e+05,2.1096e+05,2.19e+05,2.2692e+05,2.3483e+05,2.4272e+05,2.5058e+05,2.5846e+05,2.6637e+05,2.7416e+05
9282,18723,28233,37760,47340,56956,66589,76226,85827,95372,1.0487e+05,1.1436e+05,1.2384e+05,1.3336e+05,1.4288e+05,1.524e+05,1.6187e+05,1.7123e+05,1.8049e+05,1.8966e+05,1.9875e+05,2.0768e+05,2.1652e+05,2.2513e+05,2.3347e+05,2.4165e+05,2.4977e+05,2.5787e+05,2.6625e+05,2.747e+05,2.8373e+05
9340,18867,28470,38103,47812,57576,67389,77233,87051,96844,1.066e+05,1.1632e+05,1.2604e+05,1.3578e+05,1.4547e+05,1.5513e+05,1.648e+05,1.7453e+05,1.8429e+05,1.9424e+05,2.0424e+05,2.1423e+05,2.2407e+05,2.337e+05,2.4309e+05,2.5245e+05,2.6161e+05,2.708e+05,2.7951e+05,2.8831e+05,2.9584e+05
9475,19094,28817,38573,48449,58416,68441,78529,88583,98573,1.085e+05,1.1845e+05,1.2841e+05,1.3853e+05,1.4874e+05,1.5899e+05,1.6931e+05,1.7972e+05,1.9007e+05,2.0038e+05,2.1078e+05,2.2104e+05,2.3117e+05,2.412e+05,2.5115e+05,2.6101e+05,2.7077e+05,2.8038e+05,2.8971e+05,2.9901e+05,3.0769e+05
9964,19844,29795,39825,49961,60238,70585,81081,91470,1.018e+05,1.12e+05,1.2218e+05,1.324e+05,1.4277e+05,1.5334e+05,1.6407e+05,1.749e+05,1.8575e+05,1.9662e+05,2.0744e+05,2.1824e+05,2.2904e+05,2.3989e+05,2.5066e+05,2.6122e+05,2.7168e+05,2.8181e+05,2.9145e+05,3.0080e+05,3.1002e+05,3.1894e+05
10586,20974,31397,41904,52554,63339,74234,85358,96381,1.0726e+05,1.1819e+05,1.2906e+05,1.3993e+05,1.5099e+05,1.6233e+05,1.7357e+05,1.8502e+05,1.9631e+05,2.0753e+05,2.1872e+05,2.2993e+05,2.4087e+05,2.519e+05,2.6286e+05,2.7342e+05,2.8364e+05,2.9367e+05,3.0326e+05,3.1259e+05,3.2186e+05,3.3106e+05
11500,22500,33963,45461,57156,68959,80722,92372,1.039e+05,1.1571e+05,1.2779e+05,1.4006e+05,1.5256e+05,1.6533e+05,1.7752e+05,1.8933e+05,2.0084e+05,2.12e+05,2.2293e+05,2.3422e+05,2.4545e+05,2.5697e+05,2.6853e+05,2.7997e+05,2.9086e+05,3.0147e+05,3.1146e+05,3.2118e+05,3.3056e+05,3.3992e+05,3.4918e+05
