200,138,95,56,30,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,168,123,82,50,26,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,202,161,120,86,58,34,19,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,243,217,189,163,138,112,88,67,49,32,19,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,265,244,223,203,185,166,148,131,115,97,83,69,56,47,39,30,24,16,10,6,4,2,3,2,2,1,1,0,0,0
298,280,264,247,232,216,201,186,173,160,148,138,129,120,112,103,92,83,74,65,58,55,50,47,44,41,37,32,26,19,8
307,289,274,258,244,230,216,203,191,180,169,159,150,141,133,125,116,109,101,94,89,83,78,74,69,65,61,57,53,48,44
314,297,282,267,253,240,227,216,205,194,184,174,165,157,149,140,132,124,116,109,103,98,93,88,83,79,75,70,66,62,58
320,305,291,277,264,253,242,231,221,210,200,191,182,174,166,158,150,142,135,127,121,116,110,105,100,96,91,87,82,78,74
323,310,298,286,275,265,255,245,235,226,216,207,198,190,182,174,165,158,150,143,136,131,126,121,116,111,106,101,96,92,87
327,316,305,295,285,275,266,257,249,240,231,223,215,207,199,192,184,177,170,163,157,152,146,141,136,130,125,120,116,111,108
332,322,312,303,293,284,275,267,259,250,243,235,227,219,212,205,197,191,184,177,171,166,160,154,148,143,138,133,128,124,120
336,326,317,308,299,290,282,274,267,259,251,244,237,230,223,217,210,203,196,190,184,178,172,167,161,156,151,146,142,137,134
340,331,322,313,305,297,289,281,274,267,259,252,245,238,232,225,219,212,206,200,194,189,183,178,173,168,163,158,153,148,144
345,337,328,320,312,305,298,291,286,279,273,267,261,255,249,243,236,230,224,218,213,208,203,198,194,189,185,180,176,172,169
350,343,336,329,323,318,313,308,304,301,298,295,292,290,286,279,272,267,261,258,258,261,260,258,255,251,246,243,246,249,266
358,354,350,347,345,342,341,340,340,340,341,341,342,342,340,335,331,330,330,333,337,340,338,334,326,318,313,313,327,343,386
367,366,366,367,369,370,372,375,379,383,388,394,399,402,407,407,405,408,412,416,425,435,439,437,435,429,427,432,448,468,503
378,382,388,394,403,411,419,429,438,446,455,464,472,479,488,493,497,505,512,521,531,542,547,552,554,555,558,568,586,607,645
387,402,415,428,442,455,469,483,498,511,525,542,559,574,589,601,607,617,628,643,659,679,697,713,728,743,760,776,802,827,868
411,438,458,479,499,521,547,571,597,620,640,661,686,710,733,755,772,788,804,828,849,866,886,907,927,957,999,1036,1072,1111,1135
434,474,501,530,556,583,613,642,671,697,721,750,781,815,847,877,900,926,958,1000,1042,1075,1110,1135,1156,1187,1241,1289,1358,1432,1518
468,514,553,592,632,678,724,765,806,836,854,879,907,939,985,1039,1082,1130,1180,1232,1287,1337,1397,1439,1473,1499,1549,1590,1659,1739,1840
