363,310,270,229,192,148,108,72,41,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,337,301,263,230,190,151,113,78,48,27,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,361,334,305,282,253,222,191,156,120,87,60,36,19,9,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
424,401,380,359,341,319,297,273,248,223,200,178,156,134,110,86,65,45,32,20,13,7,4,1,0,0,0,0,0,0,0
433,418,401,386,370,352,335,317,299,281,265,248,232,215,199,183,170,156,144,133,118,99,80,61,40,25,16,8,3,2,0
440,427,414,400,387,373,359,345,330,314,299,285,271,256,241,227,215,203,193,183,172,158,145,133,121,113,106,99,91,85,75
445,433,422,410,399,387,375,362,349,335,322,310,297,284,271,258,246,235,226,217,206,195,184,173,161,152,144,137,129,122,114
452,441,430,419,409,398,387,375,363,351,340,328,316,304,292,280,270,259,250,241,231,221,210,200,190,181,174,167,159,152,144
458,449,439,430,421,410,399,388,376,364,353,342,332,322,311,300,290,280,271,262,252,241,230,219,209,200,191,183,174,165,155
465,458,450,443,435,426,416,406,394,382,371,360,350,339,328,318,307,297,288,279,269,259,249,238,228,220,211,203,194,186,174
471,466,460,454,447,439,431,421,411,400,390,380,371,360,350,340,330,320,312,304,295,284,273,262,251,242,233,225,216,207,194
479,474,469,465,459,452,445,435,425,415,406,396,388,379,370,361,353,344,337,328,318,307,296,286,277,270,263,257,248,240,225
484,482,480,477,474,468,462,454,446,436,429,421,414,407,399,392,387,381,376,371,363,352,341,331,322,315,309,304,294,285,266
491,493,493,493,494,491,488,484,478,470,465,461,456,449,444,437,432,425,420,415,408,398,389,379,371,365,360,355,345,335,315
497,502,505,508,510,510,510,508,505,500,498,494,491,486,482,477,475,470,468,464,459,451,443,436,432,428,426,425,417,409,389
504,512,518,523,528,530,531,532,532,530,530,529,528,525,523,520,520,519,520,522,522,518,514,512,509,508,509,512,509,507,497
512,523,531,540,547,553,559,564,569,573,577,581,585,588,590,590,593,593,594,598,604,608,613,624,629,635,641,649,651,656,659
521,533,544,555,566,575,584,593,603,612,623,634,644,651,656,660,665,666,668,676,685,696,714,740,763,781,797,809,828,843,901
529,544,558,571,585,598,612,626,642,657,673,689,704,717,728,741,754,766,779,803,827,855,888,927,958,987,1011,1034,1051,1068,1085
543,564,583,601,619,638,656,674,696,716,737,759,782,803,826,849,872,897,921,950,980,1013,1047,1085,1124,1160,1196,1232,1266,1298,1332
570,595,622,649,677,704,730,756,786,816,848,885,923,959,995,1028,1057,1093,1124,1162,1209,1264,1318,1385,1448,1497,1542,1573,1608,1636,1704
577,612,648,684,722,759,799,841,886,933,981,1026,1072,1111,1149,1181,1214,1252,1294,1345,1409,1479,1545,1621,1696,1753,1808,1854,1906,1950,2034
608,653,693,735,777,821,870,919,969,1024,1077,1130,1190,1250,1311,1371,1432,1493,1554,1619,1692,1765,1833,1922,2013,2102,2220,2356,2547,2741,3073
