4870,4389,4009,3612,3231,2926,2591,2297,2047,1890,1740,1711,1761,1853,1945,2016,2022,1957,1858,1730,1608,1495,1405,1315,1228,1158,1095,1033,975,923,864
4922,4546,4311,4066,3872,3705,3494,3299,3097,2917,2753,2658,2605,2574,2528,2465,2368,2236,2092,1961,1838,1732,1641,1552,1459,1379,1307,1246,1192,1150,1105
5057,4777,4625,4469,4364,4278,4126,3978,3791,3583,3372,3225,3092,2980,2874,2767,2639,2502,2364,2233,2109,1994,1888,1789,1690,1600,1519,1448,1383,1327,1273
5228,5063,4995,4905,4833,4756,4605,4431,4233,4024,3836,3715,3633,3580,3539,3480,3385,3256,3110,2972,2844,2745,2682,2634,2575,2522,2459,2388,2318,2252,2203
5418,5301,5248,5176,5110,5051,4928,4784,4631,4482,4355,4291,4281,4297,4321,4306,4263,4172,4083,4029,4029,4084,4223,4360,4459,4528,4583,4562,4580,4601,4710
5558,5464,5428,5379,5340,5324,5248,5158,5075,5022,5011,5099,5270,5468,5643,5782,5862,5885,5881,5873,5872,5897,5935,5979,6040,6098,6143,6180,6216,6238,6271
5653,5565,5572,5567,5592,5644,5652,5669,5686,5702,5729,5783,5847,5906,5958,5993,6024,6046,6066,6087,6109,6133,6157,6181,6206,6230,6254,6276,6300,6322,6351
5679,5625,5655,5674,5718,5790,5816,5849,5871,5885,5892,5925,5959,5994,6026,6054,6079,6102,6124,6147,6173,6200,6228,6255,6283,6310,6337,6363,6389,6414,6440
5688,5652,5690,5717,5765,5838,5864,5897,5920,5934,5941,5973,6007,6041,6073,6102,6128,6152,6176,6201,6229,6259,6289,6318,6350,6381,6412,6442,6475,6506,6542
5693,5664,5708,5740,5792,5869,5899,5934,5958,5977,5993,6039,6091,6148,6199,6242,6277,6304,6325,6346,6371,6397,6424,6453,6487,6519,6551,6583,6617,6645,6683
5699,5674,5729,5771,5836,5926,5966,6013,6048,6075,6099,6150,6204,6259,6309,6348,6380,6405,6424,6444,6467,6495,6524,6556,6592,6624,6656,6684,6716,6742,6781
5703,5689,5763,5824,5908,6017,6073,6126,6163,6188,6207,6253,6305,6363,6412,6453,6486,6513,6534,6559,6588,6618,6650,6683,6721,6755,6791,6826,6866,6902,6955
5722,5723,5809,5882,5976,6092,6152,6209,6247,6277,6303,6374,6465,6573,6669,6750,6800,6827,6832,6841,6857,6898,6983,7135,7345,7563,7798,7954,8105,8199,8357
5730,5746,5846,5932,6037,6164,6233,6297,6344,6405,6498,6666,6877,7141,7377,7578,7730,7851,7935,8024,8133,8277,8451,8658,8928,9197,9448,9662,9833,9953,10022
5743,5772,5898,6004,6135,6287,6383,6492,6604,6754,6959,7259,7598,7979,8313,8607,8839,9035,9211,9401,9595,9829,10091,10357,10689,11067,11420,11785,12098,12374,12523
5756,5805,5966,6119,6311,6540,6735,6954,7188,7456,7787,8190,8601,9022,9397,9690,9932,10171,10428,10732,11105,11557,12024,12441,12874,13239,13488,13748,13961,14108,14223
5784,5881,6099,6309,6571,6874,7158,7480,7834,8211,8650,9154,9665,10168,10647,11052,11393,11701,12012,12350,12736,13225,13757,14249,14713,15137,15415,15681,15949,16169,16477
5837,5993,6290,6574,6915,7313,7690,8122,8622,9141,9695,10288,10879,11415,11983,12502,13009,13414,13813,14151,14516,14922,15459,15942,16419,16861,17181,17460,17655,17843,17829
5943,6218,6612,6988,7409,7897,8386,8960,9610,10301,10997,11694,12332,12929,13538,14166,14809,15392,15928,16376,16780,17171,17690,18254,18821,19322,19709,19887,19835,19735,19295
6144,6506,6983,7459,7992,8595,9203,9890,10628,11403,12187,12987,13747,14499,15244,16025,16813,17477,18043,18557,18963,19324,19865,20517,21142,21691,22162,22377,22332,22236,21836
6341,6908,7552,8189,8896,9642,10436,11284,12178,13051,13926,14782,15634,16525,17479,18453,19436,20367,21199,21957,22704,23306,23892,24493,24992,25339,25738,26032,26101,26240,25959
6500,7234,8018,8851,9770,10754,11761,12771,13715,14623,15479,16411,17440,18564,19680,20920,22012,22995,23929,24809,25493,26133,26704,27150,27564,27919,28359,28795,29273,29796,30296
7068,7750,8744,9737,10837,11992,13094,14066,15021,15961,16930,18028,19382,20727,22191,23592,24791,25705,26611,27317,28009,28813,29635,30369,31091,31946,33000,34483,36364,38539,41144
