91,253,438,629,840,1058,1283,1501,1713,1910,2100,2284,2469,2642,2807,2958,3095,3218,3335,3440,3536,3621,3697,3764,3826,3884,3939,3990,4038,4085,4129
147,333,538,746,968,1197,1429,1657,1882,2092,2301,2502,2699,2887,3067,3227,3369,3494,3606,3705,3796,3883,3963,4038,4108,4174,4236,4294,4349,4403,4453
183,411,640,874,1113,1357,1600,1841,2071,2291,2500,2706,2910,3114,3319,3520,3709,3884,4045,4190,4325,4448,4561,4666,4765,4855,4940,5020,5096,5170,5239
235,494,756,1017,1275,1530,1779,2027,2269,2509,2746,2979,3202,3417,3622,3814,3992,4160,4316,4465,4610,4753,4895,5035,5169,5295,5412,5520,5620,5715,5806
274,550,829,1105,1379,1647,1907,2160,2409,2649,2882,3109,3330,3540,3743,3938,4126,4309,4487,4660,4831,4996,5154,5308,5455,5595,5729,5857,5977,6095,6203
299,589,876,1160,1439,1710,1974,2230,2479,2723,2963,3198,3430,3656,3873,4083,4283,4478,4665,4850,5029,5201,5365,5521,5669,5809,5944,6075,6201,6326,6444
313,610,901,1189,1472,1748,2017,2280,2538,2791,3041,3287,3527,3761,3988,4205,4414,4619,4818,5013,5205,5394,5575,5750,5919,6078,6231,6377,6517,6653,6781
320,624,920,1215,1503,1785,2061,2332,2599,2863,3124,3381,3633,3878,4114,4341,4559,4771,4977,5181,5385,5586,5785,5983,6177,6365,6547,6718,6877,7033,7171
326,634,937,1237,1532,1821,2105,2383,2659,2931,3199,3463,3723,3973,4216,4454,4686,4913,5141,5372,5603,5841,6084,6327,6567,6798,7016,7218,7406,7586,7752
328,642,950,1255,1556,1850,2140,2424,2706,2985,3265,3542,3819,4094,4365,4631,4896,5159,5418,5678,5947,6221,6500,6790,7085,7368,7644,7908,8153,8393,8607
333,651,964,1276,1583,1886,2183,2476,2766,3055,3348,3645,3942,4239,4537,4831,5119,5409,5699,5994,6305,6633,6976,7339,7709,8078,8455,8834,9239,9645,10125
338,664,984,1302,1617,1925,2231,2535,2840,3146,3461,3780,4098,4417,4737,5053,5379,5718,6066,6419,6793,7171,7551,7935,8323,8707,9109,9531,10032,10533,11206
344,675,1004,1333,1660,1984,2305,2624,2942,3263,3589,3923,4262,4607,4966,5330,5705,6093,6485,6864,7253,7641,8038,8443,8876,9318,9782,10261,10771,11283,11840
351,694,1036,1376,1714,2047,2378,2706,3036,3378,3733,4097,4473,4855,5236,5615,6001,6393,6800,7219,7658,8113,8586,9057,9543,10034,10526,11027,11540,12052,12571
358,710,1061,1413,1767,2117,2470,2828,3186,3551,3924,4302,4683,5072,5462,5862,6269,6690,7133,7597,8086,8600,9130,9662,10198,10712,11217,11709,12188,12662,13121
364,727,1091,1457,1825,2196,2569,2945,3327,3713,4102,4499,4903,5306,5710,6124,6540,6980,7454,7965,8504,9071,9649,10220,10781,11325,11874,12405,12965,13525,14148
379,751,1126,1503,1884,2268,2659,3055,3457,3864,4278,4693,5114,5536,5960,6392,6831,7284,7779,8311,8872,9467,10093,10710,11324,11933,12530,13099,13647,14193,14683
390,780,1172,1567,1966,2371,2783,3202,3622,4046,4471,4895,5320,5752,6186,6629,7093,7584,8114,8692,9303,9937,10595,11250,11899,12546,13183,13793,14351,14910,15344
414,821,1237,1653,2073,2496,2928,3369,3816,4270,4725,5176,5626,6074,6527,6995,7486,8015,8599,9235,9905,10614,11334,12035,12720,13385,14036,14680,15351,16018,16743
439,884,1335,1789,2249,2713,3187,3666,4142,4617,5087,5549,6014,6494,7002,7536,8121,8751,9422,10125,10860,11589,12331,13060,13757,14431,15106,15744,16418,17093,17857
504,993,1488,1984,2485,2983,3496,4006,4517,5033,5573,6116,6678,7277,7910,8567,9269,10014,10771,11541,12282,13004,13719,14439,15157,15921,16693,17459,18241,19014,19826
549,1100,1637,2169,2695,3222,3749,4283,4831,5401,5998,6612,7271,7985,8742,9533,10377,11216,12015,12768,13459,14122,14785,15471,16173,16961,17761,18577,19460,20347,21358
595,1212,1799,2392,2978,3568,4154,4741,5339,5939,6559,7211,7917,8651,9437,10266,11141,12030,12925,13800,14657,15485,16289,17116,18000,18919,19898,20937,22021,23112,24256
