0,2964,5991,9002,12073,15257,18275,21181,24096,26972,29899,33025,36384,39711,42830,45583,48040,50062,51744,53217,54562,55719,56766,57734,58627,59449,60204,60907,61562,62202,62789
498,4092,7692,11353,14993,18574,22136,25658,29008,32290,35576,38671,41440,44006,46272,48204,49922,51532,53040,54480,55873,57224,58504,59667,60724,61668,62502,63261,63970,64657,65290
1632,5516,9593,13595,17603,21494,25209,28765,32121,35261,38184,40912,43385,45666,47754,49660,51404,53031,54536,55935,57254,58496,59652,60720,61719,62639,63485,64276,65015,65731,66391
2949,7535,11916,16209,20292,24140,27738,31075,34176,37053,39748,42259,44597,46784,48833,50737,52519,54191,55753,57211,58587,59884,61099,62242,63316,64309,65225,66080,66874,67640,68349
3894,8535,12901,17161,21166,24921,28420,31679,34736,37609,40335,42917,45359,47695,49939,52056,54062,55959,57721,59345,60875,62307,63649,64915,66105,67199,68204,69134,69990,70816,71577
4504,9114,13382,17578,21523,25287,28847,32260,35505,38624,41608,44477,47175,49783,52244,54560,56711,58749,60638,62460,64268,66087,67876,69646,71320,72824,74159,75362,76427,77434,78372
4879,9395,13682,17920,21986,25912,29673,33287,36768,40080,43268,46344,49268,52038,54713,57222,59551,61730,63770,65654,67429,69112,70707,72218,73646,74986,76243,77429,78545,79633,80649
4946,9551,13971,18351,22586,26669,30587,34340,37895,41253,44434,47438,50275,52966,55523,57947,60231,62380,64406,66314,68123,69850,71498,73067,74558,75956,77263,78494,79648,80771,81818
4983,9722,14256,18725,23015,27126,31038,34759,38292,41640,44829,47868,50790,53601,56335,58972,61568,64368,67424,70794,74693,79180,83738,88341,92920,97157,1.008e+05,1.0419e+05,1.0717e+05,1.0989e+05,1.1224e+05
5056,9873,14438,18941,23244,27371,31307,35108,38757,42264,45810,49631,53692,58135,63043,68209,73196,78008,82474,86564,90324,94064,97784,1.0161e+05,1.0547e+05,1.0935e+05,1.131e+05,1.1676e+05,1.2025e+05,1.2366e+05,1.2697e+05
5166,9984,14564,19126,23572,27943,32324,36715,41188,45716,50344,54983,59715,64414,69154,73878,78555,83110,87522,91731,95780,99760,1.0372e+05,1.077e+05,1.1179e+05,1.1605e+05,1.2043e+05,1.25e+05,1.2982e+05,1.347e+05,1.3992e+05
5206,10076,14832,19641,24432,29247,34094,38989,43792,48565,53329,58026,62713,67492,72301,77214,82246,87310,92364,97355,1.0214e+05,1.0684e+05,1.1147e+05,1.1615e+05,1.2097e+05,1.2603e+05,1.3116e+05,1.3638e+05,1.4167e+05,1.469e+05,1.5224e+05
5247,10384,15495,20607,25682,30711,35713,40703,45604,50495,55384,60336,65396,70621,75975,81531,87175,92885,98643,1.0442e+05,1.1e+05,1.1545e+05,1.207e+05,1.2576e+05,1.3082e+05,1.3596e+05,1.4142e+05,1.4725e+05,1.5398e+05,1.6075e+05,1.6921e+05
5325,10649,15908,21149,26334,31478,36642,41798,47012,52308,57757,63241,68909,74655,80521,86411,92449,98556,1.0477e+05,1.1089e+05,1.1691e+05,1.2268e+05,1.2824e+05,1.3363e+05,1.3918e+05,1.4487e+05,1.5099e+05,1.5735e+05,1.6412e+05,1.7098e+05,1.782e+05
5447,10876,16317,21784,27283,32811,38378,43947,49518,55093,60706,66378,72145,78088,84173,90423,96921,1.0367e+05,1.1049e+05,1.1731e+05,1.2395e+05,1.3022e+05,1.3619e+05,1.4195e+05,1.4775e+05,1.5377e+05,1.6023e+05,1.6694e+05,1.7423e+05,1.8159e+05,1.8969e+05
5536,11155,16784,22424,28085,33775,39485,45180,50947,56795,62745,68877,75332,81922,88635,95541,1.027e+05,1.0984e+05,1.1722e+05,1.2473e+05,1.3207e+05,1.3904e+05,1.4589e+05,1.524e+05,1.589e+05,1.6557e+05,1.7252e+05,1.7973e+05,1.8707e+05,1.9449e+05,2.017e+05
5650,11410,17226,23059,28956,34913,40938,47008,53245,59617,66302,73232,80521,87838,95372,1.0282e+05,1.1035e+05,1.1781e+05,1.2553e+05,1.331e+05,1.4049e+05,1.4766e+05,1.5474e+05,1.6168e+05,1.6897e+05,1.7671e+05,1.8488e+05,1.9344e+05,2.0207e+05,2.1081e+05,2.1906e+05
6004,12143,18467,24815,31230,37698,44209,50901,57721,64862,72237,79847,87618,95504,1.0333e+05,1.1111e+05,1.1885e+05,1.2661e+05,1.345e+05,1.4263e+05,1.5098e+05,1.5958e+05,1.6825e+05,1.7673e+05,1.8505e+05,1.932e+05,2.0111e+05,2.0901e+05,2.1664e+05,2.2434e+05,2.3126e+05
7101,13487,20127,26843,33766,40797,47976,55493,63076,70833,78766,86842,95011,1.0334e+05,1.1164e+05,1.2007e+05,1.2857e+05,1.3717e+05,1.46e+05,1.5508e+05,1.6389e+05,1.7273e+05,1.8125e+05,1.8945e+05,1.9748e+05,2.0594e+05,2.1435e+05,2.2286e+05,2.3126e+05,2.3972e+05,2.4743e+05
7878,15186,22537,29943,37493,45255,53176,61245,69647,78173,86790,95746,1.0506e+05,1.1444e+05,1.2409e+05,1.3404e+05,1.4391e+05,1.5343e+05,1.6267e+05,1.7171e+05,1.8045e+05,1.8928e+05,1.9838e+05,2.079e+05,2.1742e+05,2.2714e+05,2.3657e+05,2.4598e+05,2.5496e+05,2.6392e+05,2.7248e+05
9118,17259,25561,33955,42502,51054,59691,68600,77754,87103,96806,1.0696e+05,1.1719e+05,1.2745e+05,1.3819e+05,1.4900e+05,1.5945e+05,1.6995e+05,1.8034e+05,1.8992e+05,1.993e+05,2.0906e+05,2.1838e+05,2.2748e+05,2.3696e+05,2.4632e+05,2.5521e+05,2.6462e+05,2.7366e+05,2.827e+05,2.9081e+05
9920,19419,28852,38304,47606,56705,65884,75372,85065,95334,1.0695e+05,1.191e+05,1.3153e+05,1.445e+05,1.5776e+05,1.6968e+05,1.8091e+05,1.9145e+05,2.0101e+05,2.0935e+05,2.1758e+05,2.2586e+05,2.3397e+05,2.422e+05,2.5122e+05,2.6064e+05,2.6992e+05,2.796e+05,2.884e+05,2.971e+05,3.0342e+05
11704,21947,31875,41921,51767,61554,71643,81781,92106,1.033e+05,1.1572e+05,1.2844e+05,1.4172e+05,1.5554e+05,1.6897e+05,1.8139e+05,1.9345e+05,2.0466e+05,2.1509e+05,2.2469e+05,2.335e+05,2.4187e+05,2.5036e+05,2.5835e+05,2.6688e+05,2.7622e+05,2.8562e+05,2.9511e+05,3.0497e+05,3.1462e+05,3.2411e+05
