4111,3604,3134,2698,2320,1981,1725,1508,1321,1172,1063,973,904,861,815,773,718,677,648,632,594,556,495,420,341,297,279,291,311,352,369
4174,3690,3252,2841,2484,2171,1928,1733,1576,1463,1376,1313,1263,1230,1190,1149,1096,1040,977,915,852,792,733,676,620,572,530,492,463,438,424
4311,3848,3436,3047,2714,2418,2202,2020,1887,1787,1708,1627,1558,1482,1402,1321,1238,1155,1078,1006,936,870,807,747,690,640,597,559,529,502,486
4404,3986,3624,3284,2995,2734,2539,2373,2229,2106,1994,1876,1763,1659,1560,1468,1381,1298,1218,1142,1069,999,934,873,814,760,713,670,634,602,585
4469,4096,3762,3447,3172,2913,2712,2535,2379,2245,2126,2004,1888,1780,1676,1580,1489,1404,1324,1249,1176,1107,1041,980,921,868,821,778,744,712,695
4531,4183,3852,3541,3262,3003,2802,2627,2474,2342,2226,2106,1993,1888,1787,1693,1603,1520,1439,1365,1293,1225,1158,1096,1037,980,928,879,835,791,757
4574,4225,3900,3594,3323,3071,2875,2702,2552,2424,2311,2195,2087,1986,1885,1789,1696,1608,1523,1445,1372,1304,1239,1179,1120,1065,1012,961,917,874,845
4585,4242,3924,3625,3361,3117,2930,2766,2626,2505,2396,2282,2171,2065,1961,1863,1770,1684,1602,1525,1455,1387,1323,1262,1205,1149,1096,1045,997,950,911
4593,4257,3946,3655,3401,3165,2986,2828,2690,2567,2457,2341,2232,2128,2029,1935,1845,1760,1678,1600,1526,1456,1389,1325,1265,1207,1151,1097,1046,996,951
4599,4271,3969,3687,3441,3212,3039,2885,2750,2629,2522,2407,2298,2195,2096,2000,1910,1823,1739,1659,1581,1506,1436,1370,1308,1249,1192,1137,1086,1034,990
4606,4286,3993,3719,3481,3259,3091,2939,2806,2685,2578,2463,2354,2250,2150,2053,1960,1871,1785,1702,1624,1548,1477,1410,1348,1289,1234,1181,1131,1082,1040
4611,4300,4013,3746,3512,3296,3133,2986,2855,2735,2626,2509,2397,2290,2188,2090,1998,1909,1825,1743,1667,1593,1523,1459,1398,1340,1289,1240,1202,1165,1150
4618,4312,4031,3768,3539,3326,3166,3020,2890,2772,2662,2543,2430,2323,2221,2127,2038,1954,1874,1796,1721,1654,1594,1547,1506,1476,1455,1439,1451,1463,1536
4624,4322,4044,3785,3558,3349,3192,3048,2920,2803,2697,2583,2477,2378,2285,2198,2118,2044,1975,1916,1863,1825,1803,1800,1810,1839,1870,1907,1931,1957,1955
4629,4334,4061,3808,3586,3381,3228,3089,2965,2857,2765,2665,2574,2493,2417,2344,2283,2228,2180,2146,2118,2104,2108,2130,2162,2216,2270,2329,2372,2418,2428
4637,4350,4084,3838,3622,3423,3275,3143,3030,2937,2866,2793,2733,2683,2635,2592,2551,2512,2483,2463,2436,2428,2437,2454,2483,2542,2603,2664,2714,2767,2776
4644,4363,4106,3868,3663,3477,3344,3230,3140,3072,3028,2986,2956,2931,2904,2871,2837,2801,2774,2758,2746,2743,2756,2776,2807,2858,2922,2986,3041,3100,3117
4665,4399,4156,3939,3758,3607,3514,3443,3387,3346,3310,3279,3254,3235,3220,3211,3182,3153,3135,3113,3088,3085,3090,3102,3139,3195,3255,3322,3377,3428,3440
4728,4501,4290,4101,3937,3797,3714,3654,3615,3597,3589,3582,3576,3566,3569,3578,3569,3554,3545,3514,3483,3467,3467,3490,3554,3621,3696,3776,3836,3885,3916
4839,4617,4433,4268,4135,4024,3973,3947,3932,3938,3955,3960,3962,3978,3997,4021,4040,4051,4050,4043,4021,4004,4002,4025,4088,4165,4249,4353,4436,4504,4546
4942,4778,4650,4531,4446,4372,4335,4323,4328,4344,4375,4415,4458,4517,4576,4641,4694,4723,4723,4720,4701,4690,4699,4750,4827,4911,5003,5098,5201,5288,5439
4993,4895,4812,4745,4697,4670,4683,4702,4724,4753,4782,4828,4881,4961,5063,5166,5218,5257,5268,5254,5232,5245,5278,5344,5446,5562,5686,5810,5917,6013,6085
5036,5019,4997,4989,4985,4976,5001,5026,5050,5087,5150,5234,5359,5523,5699,5867,5984,6033,6030,6011,5962,5921,5943,6018,6135,6316,6537,6714,6823,6930,6841
