0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,15,13,11,8,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,26,24,22,20,17,14,11,7,5,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,30,28,27,26,24,23,21,20,18,17,15,14,14,13,12,12,11,10,9,8,6,6,5,5,5,5,4,4,3,2
32,31,30,29,27,26,25,24,22,21,20,19,18,17,16,16,15,14,14,13,12,11,10,10,9,9,8,8,7,7,6
33,32,31,29,28,27,26,25,24,23,22,21,20,19,18,17,16,15,15,14,13,12,12,11,11,10,9,9,8,8,7
33,32,31,30,29,28,27,26,25,23,22,21,20,20,19,18,17,16,16,15,14,13,13,12,11,11,10,10,9,9,8
33,32,31,30,29,28,27,26,25,24,23,22,21,21,20,19,18,17,17,16,15,14,14,13,12,12,11,11,10,10,9
34,33,32,31,30,29,28,27,26,25,24,23,22,21,20,20,19,18,17,17,16,15,15,14,13,13,12,12,11,10,10
34,33,32,32,31,30,29,28,27,26,25,24,23,22,22,21,20,20,19,18,17,16,16,15,14,14,13,13,12,11,10
35,34,33,33,32,31,30,29,28,27,27,26,25,24,24,23,23,22,21,20,19,19,18,18,17,17,16,16,15,14,13
35,35,35,35,35,34,34,33,32,31,31,30,29,29,29,29,29,29,28,27,26,25,25,24,24,24,24,24,22,22,19
37,38,38,38,38,38,38,38,38,38,39,38,38,40,40,41,44,45,45,46,45,45,45,46,46,47,48,48,47,46,40
40,42,42,43,44,44,45,46,47,48,49,50,52,54,56,58,60,62,63,64,65,66,68,70,72,75,78,81,83,85,85
44,46,47,49,50,51,53,55,57,60,63,65,67,72,76,80,85,89,90,92,94,97,102,110,120,131,140,152,163,174,189
55,55,56,58,60,62,66,71,75,80,86,91,95,101,108,116,125,136,143,149,152,161,169,182,196,218,235,260,289,318,362
66,68,70,72,76,79,84,91,98,106,115,122,129,139,149,162,178,194,207,217,223,233,241,253,268,292,318,358,412,469,552
78,84,87,92,97,103,112,124,134,146,159,172,181,197,214,233,251,274,292,309,320,339,356,374,397,429,465,509,572,637,733
103,105,106,110,114,120,131,145,158,175,192,207,220,238,257,278,300,327,352,378,399,427,457,485,517,559,603,653,723,794,898
129,129,130,133,138,144,157,174,193,214,239,259,279,301,322,347,372,402,431,463,487,520,549,583,615,666,731,808,933,1063,1283
