1150,1135,1102,1063,1011,947,875,803,733,667,608,557,512,472,437,406,378,350,325,304,283,262,245,229,212,198,186,173,160,147,135
1167,1162,1133,1100,1053,996,932,868,806,747,692,642,597,556,520,487,457,429,401,376,352,328,306,286,267,250,233,218,203,188,174
1178,1185,1166,1144,1107,1059,1005,953,899,850,806,766,727,695,667,642,615,594,571,548,524,503,480,459,437,419,402,385,367,351,332
1192,1209,1207,1201,1182,1153,1118,1084,1051,1025,1002,981,962,944,925,906,889,869,858,846,836,830,826,813,801,791,774,754,732,706,669
1205,1229,1238,1242,1233,1216,1192,1168,1147,1134,1126,1123,1124,1126,1124,1121,1116,1112,1106,1098,1090,1084,1074,1063,1058,1056,1051,1044,1032,1016,984
1213,1245,1262,1276,1276,1269,1259,1247,1237,1233,1230,1227,1226,1226,1228,1230,1235,1241,1246,1244,1247,1247,1244,1239,1242,1244,1246,1249,1243,1235,1199
1219,1258,1282,1302,1311,1312,1307,1301,1295,1292,1292,1293,1297,1305,1317,1330,1347,1364,1377,1384,1392,1397,1400,1406,1421,1437,1457,1482,1502,1522,1522
1221,1264,1293,1318,1332,1337,1337,1336,1337,1340,1347,1357,1368,1382,1398,1413,1429,1449,1469,1489,1514,1541,1563,1585,1613,1639,1668,1705,1743,1782,1818
1224,1270,1302,1329,1346,1355,1358,1361,1367,1377,1392,1409,1427,1447,1468,1491,1514,1540,1566,1593,1620,1650,1677,1705,1735,1766,1796,1831,1865,1900,1934
1226,1274,1308,1337,1357,1367,1373,1379,1389,1403,1421,1442,1464,1487,1511,1536,1562,1589,1617,1645,1673,1703,1731,1761,1791,1821,1852,1884,1918,1952,1987
1229,1280,1317,1349,1370,1382,1389,1396,1407,1423,1443,1467,1491,1516,1540,1566,1592,1620,1649,1678,1709,1741,1771,1803,1836,1870,1904,1941,1979,2017,2054
1232,1285,1324,1358,1382,1397,1406,1417,1431,1450,1473,1500,1527,1553,1579,1607,1637,1669,1703,1737,1771,1805,1838,1872,1910,1952,1998,2048,2098,2149,2192
1235,1290,1331,1368,1394,1413,1426,1441,1458,1480,1506,1537,1568,1601,1634,1669,1702,1734,1768,1802,1838,1876,1919,1966,2018,2074,2135,2194,2246,2300,2332
1239,1297,1342,1384,1415,1438,1456,1475,1496,1524,1555,1591,1628,1666,1702,1737,1771,1805,1840,1877,1917,1959,2004,2053,2114,2180,2251,2328,2388,2449,2462
1241,1303,1352,1397,1432,1459,1482,1506,1533,1565,1600,1638,1677,1716,1755,1793,1829,1864,1902,1940,1980,2028,2083,2148,2230,2323,2417,2512,2582,2650,2657
1245,1311,1365,1415,1455,1488,1515,1542,1570,1602,1638,1679,1723,1771,1821,1869,1916,1964,2011,2059,2112,2168,2235,2311,2399,2498,2606,2709,2803,2897,2956
1248,1317,1375,1428,1472,1509,1541,1573,1608,1649,1694,1746,1802,1859,1915,1972,2029,2085,2143,2206,2269,2336,2415,2508,2615,2737,2866,2991,3104,3215,3300
1252,1326,1389,1447,1496,1539,1578,1618,1664,1715,1771,1831,1895,1956,2021,2088,2159,2231,2311,2394,2474,2551,2642,2739,2844,2967,3105,3237,3382,3527,3690
1261,1339,1409,1474,1531,1583,1632,1681,1735,1794,1857,1922,1992,2061,2135,2211,2295,2381,2474,2570,2669,2774,2888,3009,3138,3274,3409,3537,3675,3805,3969
1272,1358,1435,1509,1577,1639,1697,1758,1822,1888,1960,2034,2114,2199,2287,2383,2489,2599,2717,2845,2977,3112,3248,3376,3502,3620,3744,3883,4066,4250,4525
1286,1383,1479,1572,1662,1748,1829,1915,2000,2087,2174,2261,2352,2449,2551,2670,2804,2940,3083,3235,3394,3561,3746,3936,4128,4301,4464,4607,4771,4921,5151
1304,1405,1512,1618,1724,1830,1938,2047,2156,2275,2391,2500,2609,2721,2839,2975,3129,3296,3477,3665,3851,4061,4284,4517,4738,4975,5197,5419,5646,5886,6144
1329,1432,1547,1659,1774,1887,2003,2125,2259,2409,2573,2752,2945,3146,3360,3591,3835,4094,4369,4658,4952,5256,5569,5886,6207,6535,6868,7205,7548,7893,8244
