1507,1206,937,689,478,295,163,82,29,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1579,1355,1137,920,720,535,372,246,155,85,42,21,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,1480,1301,1127,969,810,682,559,445,340,267,181,112,63,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770,1628,1511,1398,1296,1206,1128,1047,971,887,808,706,600,482,383,271,196,139,107,79,72,56,44,33,22,11,7,3,0,0,0
1841,1746,1660,1581,1505,1441,1387,1328,1270,1218,1166,1101,1044,984,921,849,791,717,648,587,537,470,428,385,327,277,256,234,205,204,150
1895,1823,1757,1694,1635,1577,1527,1472,1418,1368,1321,1267,1221,1175,1130,1081,1039,989,940,893,848,801,761,723,680,645,619,602,591,592,595
1925,1868,1815,1763,1713,1663,1619,1573,1529,1487,1451,1404,1362,1319,1279,1235,1201,1161,1120,1081,1043,997,958,923,879,841,814,795,774,769,749
1949,1906,1866,1829,1792,1753,1718,1679,1641,1607,1581,1546,1516,1486,1457,1422,1398,1365,1328,1290,1252,1204,1163,1129,1084,1048,1025,1011,1002,1010,1015
1968,1942,1916,1891,1864,1834,1805,1776,1749,1725,1705,1680,1655,1624,1598,1569,1546,1520,1493,1465,1437,1401,1369,1344,1306,1273,1250,1230,1213,1210,1210
1992,1973,1956,1940,1922,1900,1881,1862,1844,1833,1825,1811,1797,1779,1758,1733,1716,1694,1671,1648,1623,1590,1563,1543,1514,1491,1476,1461,1443,1437,1422
2001,1997,1992,1988,1982,1970,1961,1952,1939,1933,1929,1917,1905,1891,1879,1862,1851,1835,1819,1794,1769,1738,1709,1688,1661,1641,1629,1619,1610,1613,1615
2009,2018,2026,2034,2039,2039,2041,2042,2040,2042,2048,2044,2040,2030,2022,2009,2007,1999,1992,1981,1967,1942,1919,1899,1870,1848,1841,1842,1849,1872,1894
2016,2028,2041,2054,2066,2076,2088,2097,2106,2116,2129,2137,2146,2151,2160,2163,2172,2174,2173,2167,2159,2140,2123,2112,2090,2074,2078,2091,2122,2172,2252
2024,2036,2050,2065,2079,2093,2108,2123,2137,2153,2170,2186,2203,2219,2236,2252,2270,2282,2289,2295,2302,2301,2302,2317,2329,2340,2366,2402,2437,2483,2531
2038,2047,2061,2074,2089,2103,2119,2135,2151,2168,2185,2202,2219,2237,2254,2271,2290,2308,2325,2342,2360,2376,2393,2412,2429,2447,2467,2487,2509,2533,2560
2056,2067,2080,2093,2106,2119,2132,2147,2162,2178,2196,2213,2231,2249,2267,2284,2303,2321,2340,2357,2376,2394,2412,2431,2450,2469,2489,2509,2529,2551,2575
2073,2093,2113,2132,2150,2162,2176,2189,2202,2217,2238,2255,2275,2293,2315,2333,2356,2376,2395,2411,2428,2440,2454,2470,2484,2498,2518,2540,2572,2609,2669
2107,2134,2160,2187,2210,2227,2248,2269,2291,2319,2354,2382,2418,2451,2487,2516,2555,2576,2588,2600,2617,2621,2634,2658,2665,2662,2688,2730,2840,2967,3249
2135,2205,2258,2316,2363,2400,2434,2475,2511,2566,2637,2712,2798,2877,2945,2998,3048,3076,3088,3099,3126,3141,3163,3217,3255,3276,3339,3426,3560,3727,4007
2212,2321,2418,2517,2611,2694,2764,2830,2893,2958,3031,3123,3235,3336,3453,3563,3661,3755,3830,3875,3934,3969,3966,4020,4060,4084,4169,4285,4444,4639,4973
2357,2485,2628,2766,2903,3041,3166,3287,3412,3538,3676,3816,3981,4131,4286,4423,4587,4724,4863,4992,5130,5192,5203,5251,5295,5312,5392,5513,5577,5664,5675
2429,2607,2789,2981,3167,3362,3548,3717,3863,4021,4198,4384,4591,4804,4983,5156,5318,5450,5584,5746,5901,6024,6143,6300,6449,6551,6700,6842,6906,6986,6961
2533,2741,2946,3186,3422,3668,3932,4198,4420,4646,4899,5107,5307,5513,5690,5872,6078,6258,6436,6632,6781,6927,7090,7300,7559,7859,8170,8507,8776,9023,9152
