137,136,128,119,107,93,78,65,54,45,38,33,28,24,21,18,16,14,12,11,10,9,8,7,6,5,5,4,4,3,3
139,142,139,135,128,121,111,101,93,85,77,71,66,61,57,52,48,44,40,37,34,32,29,27,25,23,21,19,17,15,14
141,146,146,145,139,133,124,115,107,100,94,88,83,78,74,70,66,62,59,56,54,52,50,47,44,41,38,36,34,33,33
145,152,154,154,150,146,140,134,129,125,121,119,118,116,115,114,113,112,111,110,109,107,106,104,102,99,97,94,93,92,93
147,156,159,161,159,157,153,149,147,145,144,144,144,145,145,146,148,149,150,151,152,151,150,149,148,146,144,142,140,138,137
149,159,163,166,166,165,162,160,160,161,161,163,165,167,168,170,173,175,177,181,183,185,187,188,189,189,190,191,192,194,198
151,161,166,170,171,172,171,170,171,173,176,179,182,185,189,194,200,207,214,222,230,238,245,251,255,258,259,260,261,262,263
152,163,169,175,177,180,180,182,184,187,191,196,201,207,213,219,227,237,249,264,282,301,321,338,352,362,369,373,378,381,387
152,165,173,179,183,186,188,191,195,200,206,214,221,229,237,247,258,272,289,311,337,365,394,422,446,468,487,504,521,539,557
153,167,176,184,188,193,196,199,205,213,221,231,241,252,264,277,292,310,331,357,388,421,458,498,534,568,602,632,671,709,774
155,169,179,188,193,199,203,209,216,226,236,248,261,274,286,301,319,341,367,401,438,479,523,571,621,679,743,812,891,973,1066
156,171,182,191,199,206,212,220,229,240,251,264,277,291,306,324,345,372,404,443,488,540,600,665,734,812,894,980,1078,1177,1293
157,173,185,197,205,214,222,231,241,253,267,282,298,315,332,352,376,406,441,485,538,601,672,748,831,919,1011,1108,1216,1324,1449
157,175,188,200,210,220,228,239,251,264,280,297,314,334,356,380,409,445,488,539,600,671,749,832,923,1016,1117,1222,1343,1465,1615
159,177,192,205,216,227,238,250,264,280,297,317,338,361,387,416,448,487,532,586,651,728,812,904,1004,1107,1217,1333,1457,1584,1722
160,180,195,210,222,235,247,261,277,295,315,338,363,391,421,453,488,530,577,635,706,791,886,993,1104,1222,1344,1471,1603,1738,1877
161,182,199,216,231,246,261,277,296,317,340,365,393,423,456,490,528,571,622,685,763,853,957,1072,1195,1323,1462,1607,1766,1929,2113
162,185,204,222,239,256,272,290,311,334,361,392,426,462,500,539,583,632,690,759,843,938,1046,1167,1299,1441,1596,1764,1943,2127,2320
163,187,208,229,249,269,289,310,333,359,388,421,458,499,543,589,638,692,755,829,917,1024,1144,1276,1422,1583,1752,1941,2140,2344,2554
165,191,214,237,258,280,302,326,352,382,416,454,496,541,590,641,698,761,836,922,1025,1150,1293,1449,1632,1830,2045,2287,2564,2843,3178
167,195,222,249,276,304,333,365,399,437,478,524,576,633,697,767,842,924,1019,1127,1253,1401,1576,1771,1991,2242,2520,2823,3154,3498,3869
171,201,231,261,293,329,368,413,465,523,589,664,748,843,950,1070,1206,1359,1531,1725,1944,2189,2466,2777,3128,3522,3965,4452,4995,5555,6186
178,208,240,273,309,350,394,446,505,572,650,738,839,953,1081,1226,1389,1574,1783,2019,2286,2589,2931,3318,3755,4250,4808,5426,6115,6826,7633
