4,199,388,585,798,1023,1266,1514,1758,1978,2174,2351,2515,2669,2817,2959,3082,3188,3279,3358,3427,3492,3551,3606,3657,3704,3748,3789,3827,3864,3898
91,300,533,766,1018,1269,1520,1772,2019,2247,2461,2663,2849,3014,3167,3309,3440,3557,3666,3766,3858,3941,4018,4091,4159,4223,4283,4339,4392,4444,4492
130,397,669,942,1218,1488,1753,2007,2246,2466,2669,2856,3032,3199,3359,3516,3667,3808,3939,4059,4168,4268,4362,4451,4534,4612,4686,4755,4820,4884,4943
187,499,798,1093,1379,1656,1925,2184,2432,2673,2905,3130,3351,3571,3784,3991,4187,4368,4533,4688,4831,4965,5092,5213,5328,5436,5540,5639,5733,5826,5913
274,583,884,1183,1477,1768,2053,2332,2602,2863,3115,3364,3610,3857,4100,4342,4571,4786,4989,5181,5358,5527,5690,5844,5990,6129,6263,6389,6509,6628,6741
305,623,932,1242,1550,1858,2164,2465,2760,3047,3331,3620,3923,4241,4572,4911,5242,5557,5854,6132,6393,6644,6887,7120,7346,7562,7767,7965,8155,8341,8523
329,651,972,1292,1616,1942,2267,2593,2922,3247,3575,3916,4271,4630,5003,5379,5746,6105,6464,6811,7145,7469,7780,8073,8354,8624,8884,9136,9381,9622,9857
338,672,1006,1343,1684,2028,2377,2728,3079,3431,3789,4154,4528,4912,5301,5683,6055,6418,6770,7114,7450,7784,8109,8426,8737,9041,9338,9632,9922,10209,10491
345,694,1046,1400,1756,2118,2483,2852,3221,3592,3965,4341,4722,5107,5490,5873,6254,6628,7003,7379,7753,8124,8495,8857,9205,9543,9870,10182,10492,10798,11111
357,719,1084,1450,1819,2192,2566,2939,3312,3686,4064,4446,4837,5236,5640,6048,6459,6869,7287,7716,8153,8601,9059,9506,9936,10361,10774,11186,11611,12041,12497
367,737,1110,1485,1862,2242,2623,3003,3382,3765,4156,4557,4970,5399,5844,6296,6772,7277,7808,8356,8937,9516,10086,10646,11195,11721,12246,12769,13310,13848,14436
375,755,1135,1517,1900,2284,2671,3059,3448,3844,4251,4674,5124,5603,6104,6622,7154,7691,8246,8821,9418,10042,10691,11329,11965,12601,13238,13883,14594,15305,16142
381,764,1150,1539,1932,2330,2734,3139,3547,3965,4399,4846,5324,5829,6354,6888,7446,8024,8641,9291,9999,10765,11571,12432,13399,14438,15501,16639,17677,18718,19477
384,777,1174,1574,1978,2389,2806,3228,3657,4095,4552,5030,5537,6076,6651,7246,7869,8533,9237,9971,10774,11647,12582,13590,14686,15832,17008,18204,19400,20585,21753
389,789,1193,1601,2015,2436,2868,3307,3756,4218,4706,5221,5775,6367,7000,7661,8350,9073,9833,10634,11492,12434,13436,14501,15642,16840,18058,19331,20667,21993,23444
395,802,1218,1639,2069,2512,2969,3433,3913,4408,4927,5478,6081,6730,7425,8173,8958,9755,10587,11459,12364,13333,14383,15504,16698,17973,19300,20684,22112,23557,25050
405,827,1260,1700,2152,2616,3102,3598,4108,4644,5214,5810,6467,7166,7912,8707,9536,10372,11246,12162,13102,14138,15279,16520,17850,19263,20724,22227,23824,25413,27216
430,869,1327,1797,2283,2785,3313,3851,4406,4994,5620,6276,6980,7727,8517,9347,10224,11127,12065,13047,14071,15160,16336,17623,18999,20516,22114,23820,25516,27265,28901
495,954,1444,1943,2462,2997,3555,4124,4714,5346,6021,6730,7501,8323,9176,10078,11036,12007,13005,14041,15125,16266,17512,18877,20375,21966,23644,25409,27176,28961,30700
562,1061,1589,2129,2684,3260,3855,4465,5101,5789,6524,7305,8143,9028,9964,10955,11994,13074,14193,15316,16463,17672,18976,20394,22000,23747,25612,27570,29524,31494,33321
652,1199,1772,2363,2976,3610,4259,4937,5639,6387,7201,8094,9038,10031,11084,12182,13285,14455,15682,16909,18233,19705,21222,22812,24563,26378,28224,30245,32312,34411,36506
699,1318,1951,2595,3262,3943,4663,5418,6220,7070,7977,8934,9943,10983,12085,13207,14360,15572,16837,18177,19659,21268,22941,24714,26617,28613,30672,32980,35180,37465,39327
777,1474,2186,2904,3646,4424,5251,6109,7036,8023,9070,10134,11239,12346,13461,14564,15714,16906,18161,19529,21043,22682,24445,26389,28502,30807,33282,36049,38673,41452,43647
