0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,58,35,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,87,53,22,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,191,129,73,36,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,282,205,139,87,55,37,31,28,26,25,23,16,11,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
440,390,349,313,284,270,261,256,243,227,199,166,126,97,66,45,32,23,14,12,8,6,7,8,9,10,8,6,4,0,0
480,453,427,403,380,367,356,348,336,323,305,285,262,242,218,197,176,157,141,130,118,111,102,89,75,63,49,43,46,50,74
495,478,461,444,428,415,402,389,376,362,347,331,314,297,280,264,247,232,218,207,194,184,172,160,147,135,123,114,110,105,108
504,491,477,464,450,437,424,412,398,385,370,355,337,321,304,288,272,257,243,231,218,206,195,183,171,161,150,141,134,126,123
512,503,492,482,470,459,448,438,426,414,401,386,369,353,335,319,302,287,274,261,248,236,224,211,197,186,173,163,156,149,150
521,515,506,498,488,479,470,461,451,441,429,417,402,387,370,355,339,324,310,298,283,271,258,244,230,218,204,193,184,176,173
526,521,515,509,502,495,488,480,471,462,451,439,426,412,398,383,368,354,341,328,315,302,290,276,262,249,235,222,213,204,200
531,528,524,520,514,509,502,496,488,480,471,461,448,436,421,408,393,379,365,353,338,326,313,299,285,272,259,247,238,229,226
534,533,531,529,525,521,517,513,507,500,493,484,472,460,447,433,420,407,395,384,371,359,346,332,317,304,289,277,270,262,265
540,541,540,539,538,536,534,533,529,525,519,513,503,493,482,471,459,448,438,428,416,405,393,378,363,348,333,320,313,306,310
548,553,553,556,556,560,563,571,574,578,578,579,567,558,545,532,516,507,499,491,481,475,464,448,431,415,395,379,371,361,367
561,577,582,592,600,613,628,652,668,685,698,709,705,704,692,683,667,661,658,665,659,665,662,645,620,596,560,528,519,506,547
589,629,648,675,699,728,765,812,845,877,905,920,915,922,916,913,911,931,952,989,1024,1065,1083,1074,1044,993,931,879,882,881,1000
655,722,760,810,856,908,971,1042,1093,1143,1193,1224,1235,1267,1272,1274,1289,1338,1378,1445,1517,1583,1607,1619,1609,1572,1525,1482,1480,1467,1563
733,835,910,1000,1084,1180,1281,1380,1443,1507,1566,1609,1641,1706,1746,1775,1830,1921,2006,2112,2221,2299,2307,2290,2242,2185,2135,2128,2150,2188,2271
883,1007,1107,1226,1347,1487,1643,1794,1915,2029,2127,2203,2286,2383,2471,2536,2631,2746,2878,3007,3155,3258,3296,3275,3239,3186,3149,3158,3238,3327,3525
949,1124,1264,1423,1578,1752,1939,2108,2256,2390,2503,2594,2702,2812,2926,3039,3188,3336,3502,3654,3797,3891,3941,3933,3918,3901,3877,3902,3944,3992,4042
1052,1289,1454,1638,1812,1997,2201,2382,2560,2711,2863,3002,3180,3337,3513,3669,3848,4024,4238,4413,4586,4708,4763,4744,4740,4729,4707,4732,4759,4781,4760
