173,166,154,143,130,122,113,106,101,95,88,80,74,66,59,52,46,40,35,32,29,26,24,20,17,14,12,11,11,11,10
173,173,166,160,151,142,134,126,119,113,106,99,92,87,80,74,68,63,59,56,54,52,49,45,40,36,33,32,31,31,28
175,181,177,173,165,158,150,142,136,132,127,122,118,113,109,104,98,93,88,83,79,74,70,66,62,58,55,52,50,47,45
190,196,194,191,184,179,173,168,164,163,161,160,158,156,153,150,146,143,140,137,134,132,129,125,121,118,115,112,111,109,108
194,202,202,202,198,195,190,187,185,184,183,181,180,178,175,173,170,167,165,163,160,158,155,152,149,146,143,140,137,135,132
198,208,209,210,207,205,202,200,199,201,201,201,202,202,201,201,201,201,201,202,202,202,200,198,195,193,191,190,189,188,186
201,210,213,215,213,213,213,213,215,218,220,222,224,226,227,228,230,232,234,236,237,238,237,235,234,233,233,234,236,238,238
202,213,218,222,222,224,225,226,229,232,235,238,242,245,248,251,256,261,267,274,281,286,291,295,297,299,302,304,307,310,311
204,216,222,228,230,233,236,238,242,247,251,256,262,268,273,279,284,289,295,300,306,310,314,318,321,324,328,333,338,343,345
205,218,226,233,237,242,245,249,254,260,265,271,277,284,291,299,307,317,330,346,363,380,392,398,403,409,418,437,456,480,488
206,221,230,238,243,249,254,260,267,275,284,293,304,317,331,346,365,385,409,437,468,500,530,559,588,618,651,695,743,796,852
208,224,234,243,249,257,264,273,282,293,305,318,333,351,371,394,421,452,490,535,588,643,703,766,830,896,974,1062,1166,1277,1409
208,225,237,248,255,265,275,286,298,313,330,349,369,393,421,454,492,535,585,643,706,774,861,957,1059,1171,1308,1442,1603,1774,1986
209,227,240,253,262,274,287,302,318,338,359,382,406,435,471,514,567,627,694,763,837,917,1015,1131,1269,1430,1616,1807,2016,2230,2465
211,230,245,260,272,287,303,321,341,364,389,415,445,480,522,572,632,700,776,855,943,1043,1165,1315,1493,1692,1917,2148,2399,2652,2946
212,233,250,267,282,300,319,341,366,394,425,458,496,538,586,642,709,785,873,969,1080,1203,1344,1509,1701,1912,2152,2405,2687,2971,3308
215,237,256,275,292,313,336,362,392,427,465,507,553,602,656,718,790,875,976,1088,1216,1357,1515,1696,1904,2141,2408,2696,2998,3310,3626
217,243,264,285,305,329,356,387,424,466,511,560,611,665,724,790,865,954,1062,1187,1331,1495,1686,1900,2148,2423,2732,3056,3407,3762,4146
222,249,274,298,322,350,381,417,457,504,555,609,667,728,793,868,957,1060,1187,1336,1504,1694,1913,2157,2434,2753,3098,3467,3848,4236,4617
232,260,285,312,338,369,404,445,491,543,599,659,721,788,863,949,1052,1173,1319,1486,1681,1904,2164,2467,2815,3202,3618,4050,4475,4904,5297
243,273,303,335,368,407,453,505,565,630,699,768,842,920,1013,1117,1243,1388,1565,1767,2015,2311,2650,3037,3459,3894,4336,4772,5193,5611,6011
247,282,317,354,392,438,489,547,610,682,761,846,938,1043,1163,1295,1444,1617,1818,2040,2309,2635,3019,3453,3929,4421,4959,5501,6194,6879,7908
257,295,336,377,420,474,534,600,678,767,867,977,1102,1242,1393,1553,1745,1966,2227,2516,2851,3212,3609,4037,4542,5114,5771,6513,7360,8225,9222
