0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,14,11,9,6,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,38,35,31,27,23,20,16,13,12,10,9,7,6,6,5,4,4,4,3,3,2,1,1,1,1,0,0,0,0,0
51,47,44,40,37,33,30,27,23,21,19,18,16,14,13,12,11,10,9,8,7,6,5,4,4,3,3,3,2,2,1
56,52,49,45,42,39,36,33,30,28,26,24,22,20,19,17,16,15,14,13,11,10,9,8,7,6,6,5,5,4,3
59,56,53,50,47,44,41,38,35,33,31,29,27,25,23,22,21,20,18,17,15,14,13,11,11,10,9,8,8,7,6
62,59,56,53,50,47,44,42,39,37,35,33,31,29,28,26,25,24,22,21,19,18,16,15,14,13,12,12,11,10,9
64,61,59,56,54,51,48,46,43,41,39,37,35,33,31,30,28,27,25,24,22,21,19,18,17,16,15,14,13,12,12
66,64,61,59,56,53,51,48,46,44,42,40,38,36,34,32,31,30,28,27,25,23,22,20,19,18,17,16,15,14,13
68,66,64,62,59,57,54,52,50,48,46,44,42,40,39,37,36,34,33,31,29,28,26,24,23,22,21,20,18,17,16
70,69,68,67,66,64,63,62,61,60,59,58,56,55,55,55,56,58,58,55,50,45,39,36,35,34,33,32,29,24,21
74,74,76,78,78,79,80,82,84,87,90,93,93,94,96,98,100,105,107,106,102,99,92,93,95,99,101,102,96,88,79
79,84,90,96,101,105,110,118,124,136,151,163,171,185,201,218,238,265,283,287,282,287,276,310,353,404,432,437,392,326,241
96,106,118,131,144,158,174,197,217,245,274,301,321,354,394,444,500,571,623,665,699,780,855,1011,1198,1431,1626,1844,2035,2202,2422
131,150,172,198,223,247,273,307,337,379,425,477,523,578,644,723,814,927,1051,1171,1293,1473,1672,1944,2285,2682,3061,3457,3890,4274,4839
179,209,242,277,312,349,388,433,484,550,625,707,795,899,1019,1148,1295,1467,1638,1807,2010,2280,2596,2996,3483,4004,4535,5071,5691,6266,7081
251,285,332,380,433,492,553,621,694,780,876,991,1121,1278,1453,1642,1852,2107,2370,2645,2989,3399,3827,4383,5090,5876,6724,7674,8609,9529,10408
339,360,422,484,556,635,708,785,871,971,1089,1249,1426,1632,1874,2148,2435,2784,3171,3573,4006,4520,5030,5636,6459,7503,8748,10341,12139,14005,16056
385,437,513,591,675,775,874,985,1122,1274,1431,1645,1874,2107,2399,2762,3092,3490,3951,4405,4855,5428,5981,6648,7681,9032,10645,12794,14886,17108,18726
