0,164,327,489,658,831,1020,1231,1456,1678,1903,2103,2275,2425,2562,2676,2783,2884,2976,3060,3138,3211,3277,3339,3397,3451,3502,3550,3596,3640,3681
0,213,399,594,785,986,1199,1422,1642,1857,2060,2241,2401,2545,2675,2791,2898,2999,3093,3180,3262,3339,3412,3481,3545,3606,3663,3717,3768,3818,3865
72,290,503,721,940,1167,1396,1618,1829,2029,2214,2385,2549,2708,2856,2999,3133,3260,3378,3494,3602,3708,3806,3898,3980,4058,4128,4195,4258,4320,4378
174,401,634,866,1097,1331,1560,1786,2009,2232,2448,2659,2862,3058,3241,3412,3576,3729,3873,4011,4145,4274,4398,4516,4628,4734,4833,4927,5018,5106,5189
220,470,716,963,1205,1448,1689,1923,2153,2382,2604,2820,3034,3242,3441,3634,3821,4000,4173,4341,4503,4660,4809,4950,5084,5209,5326,5437,5544,5649,5750
254,507,763,1017,1270,1521,1767,2008,2245,2483,2719,2955,3193,3429,3659,3880,4093,4294,4485,4666,4840,5008,5171,5328,5482,5629,5771,5908,6039,6168,6292
268,531,793,1054,1312,1569,1825,2078,2330,2584,2834,3080,3326,3569,3808,4046,4280,4507,4727,4939,5145,5346,5538,5721,5896,6061,6216,6365,6508,6650,6785
279,547,816,1085,1354,1623,1889,2153,2416,2678,2936,3194,3453,3707,3957,4202,4442,4673,4896,5111,5318,5518,5710,5896,6076,6248,6414,6574,6729,6882,7028
284,561,839,1117,1394,1671,1945,2217,2487,2755,3020,3281,3543,3803,4060,4316,4573,4824,5069,5309,5542,5766,5980,6185,6383,6575,6761,6947,7130,7312,7487
291,575,860,1144,1428,1710,1990,2267,2542,2816,3089,3362,3638,3912,4186,4460,4734,5003,5271,5534,5791,6042,6287,6522,6752,6977,7199,7418,7642,7865,8095
298,588,878,1167,1456,1743,2028,2312,2595,2877,3158,3439,3725,4018,4321,4636,4959,5291,5635,5990,6355,6736,7123,7496,7881,8264,8644,9045,9424,9811,10111
301,596,891,1185,1478,1770,2061,2351,2642,2936,3233,3538,3860,4202,4559,4939,5334,5741,6162,6608,7088,7616,8185,8786,9406,10012,10588,11129,11635,12120,12576
303,603,902,1201,1501,1800,2099,2398,2702,3016,3349,3701,4082,4485,4900,5329,5765,6207,6667,7168,7712,8307,8954,9651,10361,11076,11803,12520,13241,13968,14721
307,611,916,1221,1527,1835,2148,2469,2805,3161,3539,3936,4354,4786,5235,5699,6186,6696,7233,7792,8386,9008,9674,10395,11164,11976,12834,13707,14598,15496,16412
312,621,938,1257,1583,1914,2251,2594,2951,3326,3721,4142,4597,5080,5588,6130,6697,7275,7863,8471,9103,9763,10488,11281,12139,13016,13954,14891,15893,16887,18028
317,637,966,1299,1643,1993,2353,2727,3122,3537,3974,4442,4941,5462,6006,6589,7183,7790,8399,9041,9703,10412,11182,12031,12916,13837,14827,15854,17019,18196,19677
327,660,1006,1356,1717,2090,2480,2886,3314,3762,4238,4737,5270,5833,6427,7042,7674,8302,8924,9580,10271,11016,11838,12748,13703,14738,15853,17053,18331,19660,21084
352,698,1058,1425,1807,2202,2624,3071,3539,4025,4539,5070,5622,6217,6849,7499,8169,8855,9538,10243,10998,11815,12716,13732,14823,15990,17220,18461,19751,21044,22439
389,753,1136,1526,1936,2366,2821,3302,3804,4321,4853,5401,5982,6597,7252,7945,8693,9470,10274,11145,12060,13013,14029,15112,16219,17381,18584,19807,21087,22370,23761
422,814,1225,1649,2096,2568,3068,3595,4135,4690,5251,5834,6445,7110,7816,8568,9372,10225,11104,12045,13066,14132,15225,16376,17551,18754,20001,21317,22692,24093,25592
479,923,1395,1874,2372,2891,3437,3993,4567,5166,5787,6430,7115,7845,8604,9421,10289,11214,12202,13314,14479,15730,17043,18420,19765,21163,22555,23944,25327,26727,28134
545,1034,1563,2089,2631,3181,3743,4309,4906,5539,6210,6930,7697,8517,9389,10313,11257,12254,13281,14367,15508,16772,18135,19580,21025,22505,24017,25508,27251,28994,31331
620,1180,1750,2320,2906,3489,4081,4683,5294,5911,6580,7312,8136,9064,10074,11146,12249,13366,14510,15776,17113,18574,20163,21834,23517,25327,27193,29139,31080,33104,34949
