1090,2283,3598,4894,6224,7554,8910,10296,11781,13325,14965,16555,18099,19475,20696,21773,22794,23696,24635,25640,26620,27594,28613,29523,30308,31016,31638,32167,32670,33163,33626
1355,2657,4093,5529,6983,8450,9946,11465,13031,14691,16312,17893,19400,20752,21989,23209,24333,25411,26502,27533,28480,29422,30321,31132,31880,32570,33184,33743,34273,34794,35283
1472,3014,4636,6221,7810,9380,10955,12525,14159,15833,17497,19088,20609,21989,23262,24465,25651,26821,28002,29153,30284,31352,32336,33229,34053,34788,35460,36088,36679,37251,37787
1676,3439,5212,6971,8723,10440,12140,13825,15504,17171,18811,20411,21958,23432,24834,26167,27474,28765,30043,31324,32605,33821,34951,35984,36916,37758,38536,39276,39986,40686,41350
1771,3679,5548,7406,9236,11034,12800,14543,16263,17962,19626,21267,22877,24455,25981,27482,28933,30335,31680,32985,34233,35424,36541,37586,38554,39459,40311,41140,41953,42762,43569
1939,3886,5801,7708,9586,11444,13267,15057,16825,18565,20271,21960,23619,25228,26794,28324,29793,31226,32627,33980,35283,36533,37703,38800,39834,40805,41724,42598,43412,44213,44914
2030,4013,5973,7922,9847,11751,13622,15457,17267,19047,20792,22513,24208,25872,27496,29093,30651,32174,33645,35079,36455,37756,38986,40175,41316,42427,43518,44577,45563,46542,47377
2074,4106,6099,8084,10039,11967,13866,15735,17578,19397,21194,22966,24717,26449,28145,29801,31426,33002,34523,36010,37454,38834,40159,41422,42603,43714,44753,45725,46625,47503,48285
2100,4165,6199,8221,10215,12179,14118,16023,17909,19768,21617,23438,25242,27025,28790,30501,32179,33811,35388,36903,38390,39827,41200,42526,43808,45030,46192,47323,48403,49459,50465
2119,4207,6269,8323,10352,12355,14335,16286,18214,20120,22005,23855,25688,27501,29285,31035,32765,34453,36086,37686,39260,40785,42260,43697,45079,46420,47732,49039,50304,51583,52769
2136,4245,6335,8418,10482,12520,14538,16525,18485,20418,22333,24217,26091,27956,29808,31634,33445,35219,36933,38609,40266,41900,43518,45175,46894,48685,50504,52422,54202,56020,57440
2154,4286,6397,8503,10588,12652,14697,16715,18717,20705,22684,24642,26594,28518,30411,32261,34102,35912,37731,39562,41471,43414,45453,47546,49699,51870,54091,56289,58596,60888,63403
2168,4318,6455,8587,10699,12790,14870,16923,18964,20998,23030,25031,27043,29043,31026,33020,35037,37040,39051,41117,43193,45345,47588,49955,52434,55059,57764,60560,63358,66180,68919
2190,4368,6531,8694,10843,12979,15106,17203,19280,21343,23413,25493,27616,29775,31957,34158,36357,38527,40711,42920,45175,47552,50073,52671,55448,58369,61400,64593,68082,71563,75545
2211,4420,6619,8813,10992,13154,15306,17432,19547,21665,23803,25975,28218,30516,32847,35228,37595,39962,42322,44749,47244,49946,52775,55759,58908,62209,65613,69285,73343,77421,82252
2231,4462,6686,8910,11125,13335,15554,17762,19969,22201,24435,26702,29044,31447,33889,36425,38985,41539,44159,46883,49806,52903,56184,59563,63042,66500,70046,73789,77687,81670,85884
2275,4554,6818,9086,11349,13618,15895,18169,20457,22778,25132,27533,30030,32612,35249,37950,40742,43576,46499,49586,52870,56285,59849,63518,67260,70998,74763,78616,82422,86248,89954
2350,4682,7011,9348,11694,14071,16462,18843,21253,23692,26158,28739,31464,34281,37188,40159,43125,46126,49250,52503,55945,59595,63380,67191,71083,74971,78860,82804,86843,90868,95034
2442,4859,7308,9796,12341,14914,17518,20086,22635,25195,27851,30617,33591,36708,39909,43081,46274,49487,52791,56230,59853,63661,67571,71462,75349,79243,83136,87054,91327,95584,1.0056e+05
2572,5079,7593,10140,12737,15413,18158,20986,23904,26903,29957,33124,36404,39773,43169,46659,50170,53665,57174,60785,64508,68358,72332,76399,80587,84717,89010,93453,98518,1.0353e+05,1.0995e+05
2822,5515,8157,10854,13569,16355,19203,22116,25098,28178,31293,34502,37870,41290,44753,48376,52096,55800,59616,63576,67612,71762,76088,80579,85191,89962,94899,99964,1.0517e+05,1.1044e+05,1.1587e+05
3009,5819,8577,11419,14286,17247,20332,23618,26925,30349,33883,37394,40862,44418,48025,51642,55373,59110,62940,66855,70786,74793,79090,83511,87963,92707,97695,1.0261e+05,1.0778e+05,1.1307e+05,1.1866e+05
3374,6207,9060,12023,15063,18279,21685,25263,28881,32633,36440,40212,43958,47803,51655,55538,59550,63534,67641,71824,76012,80329,84981,89639,94544,99722,1.0484e+05,1.0998e+05,1.1492e+05,1.1977e+05,1.2402e+05
