0,6,22,43,71,104,140,179,216,254,291,330,367,403,436,466,493,517,539,557,573,584,593,600,607,613,618,623,627,632,636
0,12,40,72,113,159,207,259,306,350,391,426,457,484,508,530,551,570,589,606,622,635,647,657,665,673,680,686,691,697,701
0,27,71,115,166,218,269,317,360,400,435,466,494,521,544,566,586,604,622,638,653,666,679,690,699,708,716,723,730,737,743
0,55,112,168,222,273,320,363,401,436,468,498,525,552,576,599,620,641,660,678,695,712,727,741,753,765,775,784,793,801,809
1,70,131,191,245,295,341,383,421,457,491,523,553,582,609,635,659,682,703,723,742,758,774,788,802,814,825,835,845,855,863
27,92,151,208,260,309,355,398,439,477,513,547,578,607,635,661,685,708,730,750,770,788,806,823,838,852,865,877,888,898,908
56,113,167,221,273,322,369,413,454,493,530,565,598,630,660,690,718,746,772,797,820,841,862,883,902,922,941,958,974,989,1000
61,119,174,229,281,331,379,425,468,510,551,590,628,664,700,734,767,798,828,857,884,909,933,956,976,996,1014,1031,1046,1061,1075
63,122,179,235,289,340,390,438,485,530,575,618,659,699,737,773,807,841,874,906,937,966,993,1019,1044,1067,1090,1112,1132,1152,1170
66,126,184,242,298,353,406,457,506,555,602,648,693,736,777,815,852,886,919,951,982,1013,1043,1074,1104,1132,1159,1184,1207,1229,1249
67,129,190,251,309,366,420,473,525,575,625,673,720,765,809,851,892,933,972,1010,1047,1082,1116,1148,1179,1209,1238,1266,1295,1323,1355
69,133,196,259,319,378,435,491,545,599,652,704,755,803,851,897,940,983,1025,1067,1109,1151,1193,1233,1270,1306,1339,1370,1400,1431,1460
71,137,203,267,330,391,451,509,567,624,681,737,791,843,895,944,991,1036,1081,1124,1166,1208,1249,1291,1334,1377,1422,1467,1511,1554,1594
72,141,209,276,343,407,470,533,595,655,715,774,830,884,936,986,1034,1081,1129,1179,1232,1286,1343,1400,1454,1505,1554,1599,1642,1685,1726
76,147,217,287,356,423,490,556,621,686,750,813,876,937,996,1052,1107,1160,1213,1270,1329,1389,1452,1511,1566,1616,1664,1707,1751,1796,1842
79,154,227,300,372,443,513,584,655,726,798,869,939,1006,1072,1134,1194,1251,1309,1367,1428,1490,1553,1612,1669,1719,1765,1805,1841,1874,1901
82,160,237,314,391,468,546,627,708,789,869,946,1021,1091,1161,1227,1291,1352,1413,1471,1530,1590,1648,1701,1753,1798,1838,1875,1912,1948,1988
88,178,266,354,440,526,613,702,790,878,961,1040,1113,1181,1246,1310,1374,1438,1502,1565,1625,1683,1737,1786,1832,1875,1916,1959,2006,2053,2112
122,222,314,406,496,586,677,770,863,955,1045,1130,1210,1285,1357,1426,1490,1551,1609,1665,1718,1771,1822,1873,1920,1965,2010,2051,2097,2142,2197
172,275,373,471,566,662,759,854,951,1048,1141,1231,1320,1402,1477,1549,1615,1676,1735,1793,1850,1908,1969,2029,2088,2146,2199,2245,2288,2326,2361
227,341,450,558,663,767,869,971,1072,1172,1269,1363,1452,1537,1618,1694,1766,1839,1909,1977,2045,2111,2173,2233,2287,2339,2390,2439,2492,2546,2608
269,402,526,645,760,871,979,1083,1188,1288,1383,1470,1554,1635,1713,1794,1876,1956,2032,2106,2174,2241,2307,2371,2430,2491,2548,2603,2653,2704,2744
372,519,657,787,909,1027,1136,1244,1354,1457,1551,1633,1702,1764,1827,1897,1981,2071,2167,2260,2350,2430,2504,2569,2629,2680,2727,2771,2816,2858,2911
