0,26,71,120,183,256,339,431,521,609,690,758,815,865,907,942,974,1001,1026,1049,1071,1093,1115,1135,1152,1167,1179,1189,1199,1208,1216
0,65,141,216,297,379,462,540,616,686,752,812,868,918,963,1004,1040,1072,1101,1129,1154,1177,1199,1218,1235,1250,1264,1276,1288,1298,1308
0,95,190,282,372,456,536,612,682,747,809,867,920,971,1019,1062,1101,1135,1165,1191,1213,1233,1252,1268,1282,1295,1307,1318,1328,1338,1347
33,148,251,351,442,525,603,675,744,810,873,932,986,1037,1084,1126,1166,1201,1233,1263,1289,1313,1335,1356,1374,1392,1407,1422,1435,1448,1458
83,193,292,389,478,562,640,712,782,849,912,972,1029,1081,1130,1174,1216,1255,1291,1325,1357,1387,1414,1439,1461,1481,1499,1516,1532,1547,1560
102,212,312,410,501,586,666,741,812,881,946,1008,1067,1122,1173,1220,1264,1306,1345,1382,1417,1452,1484,1515,1543,1569,1591,1611,1629,1646,1662
115,224,324,423,516,603,685,761,835,905,973,1037,1099,1157,1212,1263,1312,1358,1401,1444,1485,1523,1558,1593,1625,1656,1687,1719,1748,1777,1800
121,232,334,435,529,619,703,782,858,932,1002,1070,1135,1197,1256,1313,1368,1421,1471,1518,1563,1605,1645,1683,1721,1757,1793,1831,1871,1912,1958
123,236,341,444,541,634,721,804,883,959,1032,1102,1169,1233,1295,1354,1412,1468,1523,1576,1628,1680,1732,1784,1837,1887,1934,1977,2021,2062,2110
128,242,349,454,553,647,737,823,906,986,1063,1137,1209,1281,1350,1419,1488,1553,1614,1673,1729,1781,1834,1887,1940,1991,2040,2087,2132,2177,2223
131,248,358,465,568,666,760,852,942,1029,1113,1195,1274,1349,1422,1494,1564,1633,1700,1765,1826,1885,1939,1990,2039,2085,2129,2172,2211,2249,2281
133,252,365,476,582,685,785,882,977,1069,1158,1245,1328,1409,1488,1564,1637,1708,1775,1837,1897,1953,2005,2055,2103,2149,2194,2238,2278,2318,2352
135,260,378,494,606,716,823,927,1029,1128,1221,1308,1392,1471,1547,1622,1695,1765,1832,1897,1957,2013,2068,2119,2168,2217,2264,2309,2352,2394,2431
141,272,395,517,634,749,860,966,1068,1166,1258,1347,1432,1513,1592,1668,1741,1812,1880,1945,2007,2065,2121,2173,2225,2275,2324,2371,2415,2457,2493
148,282,409,535,656,774,887,996,1100,1198,1292,1380,1466,1547,1627,1704,1778,1851,1922,1989,2054,2117,2175,2230,2284,2336,2385,2437,2487,2537,2584
152,290,421,551,676,796,911,1022,1127,1227,1321,1411,1497,1580,1661,1741,1821,1901,1978,2053,2125,2192,2252,2309,2363,2416,2470,2527,2587,2649,2717
157,297,431,562,690,813,930,1044,1152,1255,1354,1449,1540,1629,1718,1806,1891,1976,2059,2138,2212,2283,2349,2410,2470,2530,2587,2647,2707,2768,2828
165,306,442,576,707,835,960,1080,1196,1307,1412,1514,1610,1706,1800,1890,1977,2064,2148,2228,2306,2382,2453,2519,2583,2646,2709,2773,2837,2901,2961
190,333,476,617,757,897,1033,1161,1285,1403,1512,1617,1719,1818,1912,2002,2089,2174,2256,2337,2416,2491,2561,2629,2699,2769,2838,2907,2969,3029,3074
218,384,541,695,843,989,1129,1267,1400,1527,1645,1759,1865,1964,2057,2148,2234,2316,2397,2477,2553,2628,2700,2770,2836,2902,2965,3029,3093,3156,3224
287,464,645,820,990,1154,1304,1447,1581,1708,1826,1942,2052,2160,2267,2371,2468,2564,2653,2735,2817,2894,2966,3036,3107,3171,3234,3297,3355,3412,3463
352,547,736,923,1103,1273,1434,1578,1711,1834,1953,2066,2182,2299,2417,2533,2647,2751,2847,2934,3018,3100,3188,3280,3370,3450,3523,3583,3639,3691,3753
425,635,830,1026,1212,1397,1568,1731,1876,2009,2129,2246,2356,2471,2587,2700,2812,2922,3027,3131,3234,3337,3439,3539,3633,3723,3807,3886,3967,4046,4137
