0,3,5,7,9,10,11,12,13,13,14,14,15,15,16,16,16,16,16,17,17,17,17,17,17,17,17,17,17,18,18
1,5,8,12,14,17,19,20,21,22,23,24,25,25,26,26,26,27,27,27,27,27,28,28,28,28,28,28,28,28,28
3,8,12,17,21,25,29,32,36,38,41,43,44,46,47,49,50,51,52,53,55,55,56,57,58,58,59,59,60,60,60
4,10,16,21,27,33,38,43,49,54,58,63,67,71,75,78,82,85,88,90,93,95,97,99,101,103,105,106,108,110,111
5,11,18,25,31,38,44,51,58,65,73,80,87,94,100,106,112,118,123,128,133,138,142,147,152,156,161,165,169,173,176
6,13,20,27,34,42,49,57,65,73,80,88,96,104,111,119,127,135,143,151,159,167,176,184,193,201,209,217,224,232,239
6,14,21,29,37,45,53,62,71,80,90,101,111,122,133,145,158,171,185,201,216,230,245,258,270,282,295,307,321,335,350
7,15,23,31,39,47,56,66,75,86,97,109,121,135,149,163,179,195,213,232,253,275,297,319,342,366,391,417,445,473,504
7,15,24,32,41,50,60,69,80,91,103,116,130,145,161,177,195,214,234,257,282,309,337,367,398,431,466,502,540,579,620
8,16,25,34,43,52,62,73,84,96,109,123,138,154,172,190,211,233,256,281,308,336,367,401,439,481,531,588,654,721,803
8,17,26,35,45,55,65,76,88,101,115,130,146,163,182,202,223,246,271,298,327,359,396,439,488,547,614,690,777,866,972
9,18,27,37,47,57,68,80,92,106,121,136,153,171,191,212,235,260,287,316,350,388,431,480,536,601,675,761,859,962,1084
9,19,28,38,49,60,71,84,97,111,126,142,160,179,200,222,247,274,303,337,374,416,463,519,583,655,740,837,947,1061,1196
9,19,30,40,51,63,75,87,101,116,131,148,167,187,209,233,259,288,320,356,397,443,496,556,626,706,799,903,1017,1135,1262
10,20,31,42,53,65,77,90,105,120,137,155,174,196,220,245,274,305,339,377,421,471,530,598,677,768,871,984,1103,1226,1353
10,21,32,44,55,68,81,95,109,125,143,161,182,205,230,258,288,321,358,400,449,504,569,643,730,829,938,1055,1180,1308,1440
11,22,33,45,57,70,84,99,114,132,150,170,192,216,243,273,306,343,383,428,477,533,599,677,769,874,991,1116,1248,1382,1519
12,23,35,47,60,73,88,103,120,138,157,179,202,228,256,288,323,363,406,455,510,573,646,729,827,937,1061,1195,1339,1487,1641
12,24,37,49,63,77,93,109,127,147,167,190,215,242,274,308,347,391,439,492,552,622,702,795,902,1023,1159,1306,1464,1626,1798
13,26,39,53,69,85,103,122,143,165,189,216,245,278,314,354,395,442,495,555,622,703,794,898,1014,1145,1287,1442,1610,1783,1972
15,28,43,59,76,95,117,140,166,195,227,262,301,344,391,443,500,562,630,707,793,889,994,1111,1242,1391,1553,1735,1910,2096,2243
16,30,46,62,81,103,127,155,186,222,261,306,356,413,477,548,626,714,811,919,1041,1178,1333,1508,1706,1928,2178,2454,2759,3075,3430
20,33,50,68,89,112,138,168,201,239,283,332,388,451,522,601,690,789,900,1024,1164,1322,1499,1696,1918,2165,2442,2747,3089,3441,3844
