36848,35040,33142,31267,29333,27234,25097,22919,20740,18611,16957,15765,14867,14277,14065,13795,13249,12860,12462,12103,11898,11935,11946,12033,11986,11765,11536,11217,10833,10515,10157
37339,35732,34115,32507,30861,29137,27396,25689,24085,22794,21749,21068,20663,20345,19846,19450,18986,18522,18171,18105,17899,17594,17147,16543,15769,15010,14269,13571,12882,12195,11470
37497,36180,34822,33509,32211,30880,29561,28325,27188,26192,25400,24924,24633,24317,24025,23741,23202,22546,21952,21296,20553,19855,19126,18319,17507,16730,15985,15284,14632,14005,13400
37843,36841,35817,34852,33903,32929,32013,31173,30353,29614,28999,28508,28044,27617,27204,26758,26157,25508,24783,23983,23128,22294,21451,20603,19769,18959,18178,17419,16711,16017,15376
37960,37207,36377,35612,34854,34134,33490,32910,32335,31803,31273,30727,30160,29559,28908,28231,27484,26708,25910,25101,24289,23506,22742,21993,21250,20513,19793,19070,18383,17703,17085
38098,37471,36758,36103,35456,34832,34261,33741,33208,32681,32150,31602,31021,30419,29764,29098,28396,27699,26981,26289,25583,24874,24152,23437,22707,21987,21290,20607,19955,19316,18720
38221,37644,36991,36390,35812,35260,34756,34293,33816,33318,32804,32289,31764,31237,30692,30177,29629,29073,28498,27926,27310,26677,26027,25368,24706,24063,23458,22901,22402,21923,21531
38337,37770,37159,36605,36092,35608,35176,34789,34387,33964,33548,33121,32679,32225,31745,31259,30744,30251,29758,29300,28857,28445,27990,27530,27023,26477,25890,25316,24706,24112,23472
38373,37850,37286,36781,36317,35886,35514,35190,34847,34496,34158,33805,33458,33114,32761,32436,32131,31834,31556,31288,31020,30752,30539,30401,30323,30288,30279,30222,30076,29922,29606
38407,37910,37382,36913,36497,36119,35814,35570,35328,35084,34856,34614,34401,34199,34011,33922,33928,33960,34066,34229,34333,34354,34347,34292,34276,34410,34667,35171,35563,36094,36052
38438,38003,37545,37147,36799,36490,36249,36072,35890,35732,35599,35482,35435,35462,35533,35724,36088,36693,37420,38291,39229,39983,40407,40839,41316,41802,42542,43534,44203,45006,44810
38467,38085,37679,37336,37051,36821,36688,36630,36589,36571,36555,36536,36611,36781,37138,37881,39136,40768,42640,44527,46195,47416,48399,49319,50326,51511,52920,54267,55848,57323,59268
38488,38157,37816,37547,37348,37205,37156,37184,37233,37315,37423,37582,37918,38418,39258,40638,42621,44947,47579,50189,52545,54380,55973,57437,58823,60263,61768,63165,64198,65238,65537
38509,38222,37937,37722,37579,37504,37535,37694,37902,38209,38587,39132,39872,40907,42325,44272,46540,49006,51581,53971,56045,57875,59537,61043,62564,64119,65715,67347,69016,70688,72402
38522,38301,38093,37952,37883,37929,38179,38616,39223,40041,40990,42108,43441,44965,46662,48564,50445,52257,53971,55567,57043,58506,59978,61471,62997,64556,66157,67791,69470,71160,72909
38531,38370,38308,38322,38492,38834,39402,40207,41213,42381,43618,44893,46217,47517,48820,50183,51593,53023,54479,55945,57426,58881,60349,61844,63373,64940,66578,68260,70001,71765,73594
38548,38410,38445,38603,38976,39530,40298,41241,42262,43338,44465,45613,46791,48002,49256,50700,52385,54260,56234,58256,60173,61928,63602,65214,66947,68873,71053,73615,76950,80310,85096
38580,38497,38552,38731,39110,39677,40456,41403,42428,43502,44624,45779,46978,48361,49986,51995,54360,57123,59941,62800,65377,67822,69991,72084,74066,76332,78785,81692,85514,89453,95186
38718,38783,38885,39099,39462,39982,40723,41646,42674,43778,45002,46402,48018,50090,52665,55681,58840,62347,65681,68751,71516,74477,77055,79610,82243,84995,87678,90671,94681,98556,1.0478e+05
39047,39302,39624,40010,40568,41272,42177,43294,44616,46140,47958,50036,52424,55260,58487,61915,65572,69471,73233,76811,80203,83430,86253,89061,91947,94994,98390,1.0223e+05,1.0674e+05,1.1135e+05,1.1717e+05
39336,39848,40495,41193,42158,43425,44914,46789,49024,51369,53796,56524,59484,62698,66344,70354,74597,79112,83452,87732,91701,95191,98037,1.0099e+05,1.0374e+05,1.0667e+05,1.1028e+05,1.144e+05,1.1918e+05,1.2425e+05,1.3043e+05
39680,40248,41112,42136,43486,45143,47150,49406,51872,54554,57529,60711,64360,68549,73147,77854,82941,88554,93894,98934,1.041e+05,1.0855e+05,1.1162e+05,1.1463e+05,1.1784e+05,1.2081e+05,1.2465e+05,1.294e+05,1.3464e+05,1.4012e+05,1.46e+05
39946,40748,42042,43415,45235,47470,50019,52713,56004,59359,62870,66510,70697,74814,79563,84809,90706,96982,1.0384e+05,1.1058e+05,1.1694e+05,1.2269e+05,1.274e+05,1.3098e+05,1.3382e+05,1.3669e+05,1.3988e+05,1.4376e+05,1.4895e+05,1.5462e+05,1.6206e+05
