66,55,45,35,27,20,15,11,8,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0
66,56,47,39,32,25,20,16,12,10,8,7,6,5,4,3,3,2,2,2,2,1,1,1,1,1,1,1,1,0,0
68,59,51,43,37,31,26,22,19,17,14,13,11,10,9,8,7,6,5,5,4,4,3,3,2,2,2,2,2,1,1
70,62,55,49,44,40,36,32,29,27,24,22,20,19,17,16,14,13,12,11,9,9,8,7,6,6,5,5,4,4,4
71,64,58,53,49,45,41,39,36,34,32,30,28,27,26,24,23,22,21,19,18,17,16,15,14,13,12,11,11,10,9
72,66,60,56,52,49,46,44,42,40,38,36,35,34,33,32,30,29,28,26,25,24,22,21,20,19,18,17,16,15,14
73,67,62,58,55,52,50,48,47,45,43,42,42,41,41,41,40,39,37,36,34,32,31,29,28,27,25,24,23,22,21
73,68,64,60,58,56,54,53,52,51,50,49,50,50,51,51,51,51,50,48,47,45,44,42,41,40,39,37,36,35,34
74,69,66,63,61,60,59,58,58,58,58,58,58,59,60,61,62,62,63,63,64,65,66,68,70,72,74,75,77,78,81
74,70,67,65,63,63,62,63,63,63,64,65,67,69,72,75,79,83,87,90,94,96,99,101,105,110,117,127,139,153,167
75,71,68,67,66,66,66,67,68,70,71,73,76,79,82,85,90,95,102,110,119,129,139,151,162,173,184,196,208,221,235
76,72,70,69,69,69,70,72,74,77,79,82,85,88,93,100,107,116,126,137,149,161,172,185,198,212,227,244,262,280,300
77,73,72,71,71,72,74,76,79,82,85,89,93,98,105,113,123,133,145,157,170,183,198,214,231,250,270,290,310,331,352
77,74,73,73,74,75,77,80,83,87,91,96,102,109,117,126,138,150,163,178,194,210,228,247,268,291,316,342,371,401,436
78,75,75,75,76,78,81,85,88,93,98,104,111,119,129,140,152,165,180,195,212,231,251,274,298,325,354,385,420,455,499
78,77,77,77,79,82,86,90,95,100,106,112,120,129,139,151,164,179,195,213,233,255,280,306,335,366,400,435,476,518,572
79,78,79,80,83,86,91,96,101,107,114,121,130,139,150,163,178,195,215,236,259,285,313,342,374,409,445,483,526,570,623
79,79,81,83,87,92,97,103,109,116,123,131,140,150,163,177,194,213,234,257,283,312,344,378,417,458,501,548,597,645,697
80,80,83,87,92,97,104,111,118,126,134,143,153,165,179,195,212,233,256,282,311,345,381,421,466,512,562,616,674,733,798
81,82,85,90,96,103,111,120,129,138,148,158,170,183,198,216,237,261,288,318,352,392,436,485,540,597,656,718,780,842,904
83,85,89,95,103,112,123,136,150,164,179,195,211,230,251,275,302,333,370,411,456,508,563,622,682,747,815,884,957,1032,1106
86,88,94,101,110,122,136,153,169,187,206,225,246,269,295,325,360,400,446,499,558,623,691,764,841,922,1012,1109,1216,1328,1455
88,91,97,105,116,130,147,167,190,215,243,275,310,350,395,446,503,566,636,715,802,900,1009,1130,1265,1415,1583,1767,1973,2185,2428
