0,274,900,1558,2445,3427,4572,5787,7127,8489,9828,11120,12380,13454,14392,15241,16002,16700,17428,18208,19037,19838,20595,21291,21913,22454,22944,23389,23789,24160,24484
0,641,1538,2450,3491,4604,5788,7057,8375,9729,11112,12491,13792,15023,16189,17252,18189,19045,19824,20534,21193,21837,22455,23047,23600,24128,24633,25108,25551,25996,26387
0,1091,2238,3381,4542,5699,6918,8200,9542,10960,12410,13785,15094,16302,17389,18376,19306,20163,20951,21689,22381,23035,23661,24274,24869,25439,25985,26507,26999,27482,27933
502,1730,2999,4313,5667,7032,8437,9863,11228,12562,13829,15009,16112,17156,18136,19072,19969,20816,21607,22353,23071,23760,24443,25139,25832,26503,27154,27773,28350,28913,29428
1058,2360,3757,5154,6577,7988,9370,10702,11979,13206,14381,15524,16646,17737,18803,19839,20826,21756,22633,23467,24266,25041,25806,26563,27304,28025,28726,29409,30055,30696,31278
1347,2776,4207,5627,7026,8395,9737,11042,12315,13571,14800,15995,17159,18288,19373,20418,21425,22388,23309,24195,25047,25867,26660,27429,28173,28890,29583,30256,30907,31550,32167
1554,3024,4454,5878,7272,8642,9991,11312,12607,13878,15119,16319,17501,18658,19793,20908,22009,23060,24063,25018,25930,26798,27647,28478,29293,30084,30854,31595,32308,33011,33681
1590,3084,4539,5987,7402,8793,10161,11502,12825,14136,15432,16702,17961,19191,20384,21539,22660,23726,24747,25729,26675,27586,28470,29330,30172,30992,31792,32581,33352,34116,34861
1604,3121,4599,6069,7508,8924,10327,11707,13072,14425,15763,17060,18343,19599,20825,22019,23196,24321,25404,26447,27455,28428,29390,30339,31281,32218,33135,34034,34891,35739,36504
1623,3156,4657,6152,7622,9076,10512,11924,13315,14683,16035,17367,18694,20008,21315,22590,23830,25017,26159,27248,28300,29318,30310,31275,32216,33134,34028,34905,35762,36611,37440
1639,3195,4724,6248,7748,9230,10697,12141,13566,14978,16374,17739,19088,20406,21690,22934,24147,25311,26436,27527,28586,29618,30628,31619,32588,33537,34468,35385,36289,37187,38076
1653,3234,4792,6342,7868,9378,10867,12331,13774,15197,16597,17968,19326,20663,21973,23262,24524,25760,26977,28192,29414,30715,32071,33516,35027,36579,38211,39886,41942,43953,46887
1675,3278,4858,6430,7979,9510,11017,12497,13952,15388,16809,18217,19670,21158,22723,24358,26096,27848,29679,31499,33343,35239,37270,39353,41588,43979,46392,48806,51189,53549,55732
1691,3316,4912,6501,8065,9610,11133,12633,14115,15609,17136,18730,20433,22278,24233,26259,28364,30509,32687,34883,37176,39486,41811,44112,46414,48683,50942,53204,55510,57815,60193
1707,3350,4964,6569,8149,9720,11306,12909,14550,16264,18074,19966,22017,24181,26437,28747,31114,33416,35729,38052,40357,42681,45055,47439,49825,52319,54754,57220,59549,61887,63892
1721,3378,5031,6684,8346,10033,11777,13570,15451,17435,19526,21686,23939,26279,28644,31062,33540,36004,38442,40893,43276,45607,48004,50450,52946,55542,58184,60799,63349,65890,68268
1751,3472,5221,6977,8764,10615,12523,14476,16526,18711,20988,23363,25879,28459,31011,33586,36176,38695,41211,43726,46199,48632,51135,53648,56229,58872,61611,64321,67107,69892,72765
1973,3762,5593,7462,9373,11365,13444,15600,17806,20154,22569,25042,27602,30251,32860,35516,38239,41005,43758,46551,49326,52054,54730,57436,60192,62978,65767,68592,71359,74092,76724
2202,4186,6203,8244,10348,12504,14750,17092,19565,22104,24734,27409,30082,32709,35365,38074,40852,43749,46726,49761,52732,55658,58518,61352,64155,67041,69965,72934,75889,78880,81739
2674,4887,7098,9343,11632,14039,16517,19092,21740,24436,27120,29818,32496,35178,37915,40781,43747,46866,50069,53275,56349,59367,62259,65157,68019,71014,74071,77140,80293,83465,86815
3305,5746,8202,10671,13205,15871,18606,21453,24383,27334,30236,33082,35929,38798,41713,44738,47931,51170,54403,57596,60751,63798,66915,70070,73252,76450,79708,82756,85680,88620,91201
3740,6503,9257,12023,14844,17690,20593,23639,26728,29802,32895,35936,38879,41879,44966,48057,51316,54736,58166,61529,65068,68497,71839,74980,78262,81453,84704,88211,91626,95143,97948
3830,7255,10350,13522,16602,19726,22839,26076,29239,32431,35632,38943,42251,45692,49111,52719,56465,60307,64307,68456,72453,76123,79523,82673,85686,88567,91556,94621,97660,1.0068e+05,1.0366e+05
