16948,16272,15631,14952,14237,13445,12621,11809,10997,10250,9612,9045,8505,8067,7677,7253,6862,6518,6165,5824,5575,5309,5046,4784,4566,4349,4142,3946,3681,3397,2906
17211,16647,16109,15526,14898,14205,13453,12687,11925,11196,10524,9947,9426,8998,8660,8369,8080,7804,7486,7160,6820,6488,6158,5858,5554,5263,4974,4698,4430,4160,3920
17392,16920,16481,15983,15447,14817,14131,13405,12709,12058,11477,10952,10507,10087,9688,9290,8901,8499,8093,7699,7323,6956,6601,6268,5949,5643,5352,5074,4804,4533,4277
17608,17263,16894,16472,15988,15413,14764,14099,13460,12864,12333,11886,11501,11125,10762,10408,10028,9621,9221,8838,8451,8073,7709,7367,7034,6728,6448,6177,5913,5650,5392
17767,17494,17168,16795,16351,15828,15241,14637,14048,13497,12999,12566,12180,11819,11469,11121,10756,10373,9982,9603,9219,8843,8483,8143,7810,7502,7213,6927,6657,6387,6141
17914,17647,17349,17003,16600,16128,15588,15037,14498,13984,13508,13093,12702,12327,11972,11620,11256,10883,10505,10121,9745,9376,9017,8679,8350,8023,7704,7389,7086,6781,6523
17962,17719,17445,17124,16744,16292,15775,15241,14717,14219,13761,13355,12973,12605,12252,11896,11535,11170,10805,10438,10076,9715,9361,9012,8665,8323,8002,7688,7417,7152,6973
17986,17774,17528,17237,16887,16464,15972,15463,14956,14480,14045,13662,13305,12962,12615,12258,11889,11510,11128,10751,10380,10009,9633,9269,8908,8559,8228,7917,7633,7356,7131
18011,17824,17606,17343,17019,16619,16154,15670,15190,14743,14335,13972,13632,13299,12966,12625,12272,11906,11535,11155,10779,10401,10022,9650,9277,8904,8543,8196,7886,7582,7363
18046,17892,17710,17488,17206,16847,16428,15974,15517,15086,14684,14317,13976,13636,13289,12929,12555,12164,11775,11391,11022,10665,10311,9959,9605,9248,8893,8560,8271,7983,7801
18108,18013,17892,17724,17497,17185,16804,16391,15969,15557,15164,14795,14441,14078,13712,13333,12947,12553,12166,11782,11420,11067,10708,10357,10008,9655,9307,8983,8686,8394,8167
18149,18092,18012,17883,17699,17436,17097,16716,16324,15931,15548,15183,14837,14487,14126,13757,13395,13019,12641,12284,11946,11596,11241,10886,10506,10107,9716,9337,9006,8678,8470
18173,18158,18116,18030,17891,17670,17375,17036,16676,16306,15946,15606,15275,14941,14603,14262,13917,13565,13220,12885,12533,12169,11790,11395,10981,10577,10172,9782,9411,9044,8717
18202,18224,18217,18167,18059,17876,17616,17317,16998,16673,16348,16045,15738,15423,15095,14770,14429,14086,13743,13408,13049,12680,12282,11866,11430,10999,10571,10171,9792,9421,9087
18225,18281,18316,18307,18245,18111,17904,17656,17385,17106,16814,16527,16228,15917,15584,15251,14907,14557,14198,13840,13463,13078,12671,12251,11819,11395,10973,10583,10228,9880,9601
18251,18348,18421,18458,18445,18358,18199,18004,17773,17522,17261,16995,16698,16381,16041,15697,15345,14997,14652,14313,13955,13584,13199,12803,12403,12010,11625,11258,10900,10546,10203
18280,18409,18530,18611,18646,18599,18474,18305,18094,17860,17612,17352,17064,16755,16425,16097,15774,15459,15148,14836,14508,14151,13777,13385,12984,12570,12180,11805,11480,11163,10942
18326,18494,18653,18772,18843,18828,18737,18605,18424,18214,17993,17756,17487,17197,16894,16584,16286,15998,15723,15447,15165,14849,14502,14131,13744,13332,12932,12554,12228,11903,11710
18387,18605,18818,18993,19120,19166,19127,19035,18896,18730,18550,18373,18178,17939,17681,17405,17104,16788,16508,16211,15898,15603,15290,14936,14591,14244,13850,13484,13144,12777,12503
18635,18823,19058,19264,19450,19575,19644,19673,19649,19598,19499,19371,19213,19016,18792,18577,18325,18019,17720,17399,17042,16705,16375,15997,15604,15211,14782,14392,14035,13685,13398
18805,19174,19531,19840,20094,20256,20360,20401,20411,20399,20371,20294,20209,20084,19921,19732,19518,19245,18979,18703,18415,18145,17858,17531,17181,16819,16419,16020,15599,15179,14706
18982,19578,20029,20423,20725,20919,21054,21148,21251,21302,21323,21321,21275,21180,21049,20914,20695,20424,20131,19865,19611,19400,19210,18983,18693,18323,17898,17388,16834,16268,15618
19259,19947,20595,21192,21692,22117,22424,22665,22787,22861,22806,22690,22510,22355,22203,22125,22044,21989,21911,21784,21640,21519,21312,21046,20760,20342,19805,19279,18711,18092,17522
