2647,2131,1682,1314,1011,831,760,753,741,784,811,801,791,793,764,724,690,647,593,546,501,458,417,374,330,288,248,223,203,188,175
2647,2206,1854,1572,1371,1276,1256,1270,1260,1246,1200,1129,1062,1003,944,884,828,772,714,661,612,566,524,482,443,405,369,340,313,288,265
2647,2286,1999,1773,1610,1533,1515,1513,1483,1446,1379,1290,1206,1128,1053,980,912,848,787,729,676,626,580,536,495,457,421,389,360,332,307
2647,2441,2218,2047,1891,1801,1747,1715,1660,1602,1519,1424,1337,1258,1185,1115,1050,986,923,863,806,752,700,651,605,562,522,486,452,420,390
2706,2554,2347,2190,2031,1939,1881,1847,1796,1746,1670,1581,1498,1421,1349,1280,1214,1149,1084,1020,958,898,841,786,735,687,642,601,564,528,495
2878,2688,2465,2292,2129,2040,1989,1965,1926,1885,1816,1734,1656,1584,1515,1450,1389,1328,1264,1204,1145,1087,1029,974,920,867,816,775,737,701,668
2978,2763,2536,2361,2207,2128,2094,2093,2079,2073,2047,2010,1969,1936,1897,1852,1804,1754,1695,1635,1575,1515,1455,1401,1348,1297,1250,1210,1171,1134,1096
2999,2792,2579,2422,2293,2245,2246,2282,2311,2346,2353,2347,2330,2300,2257,2207,2149,2090,2028,1966,1902,1834,1766,1701,1641,1583,1530,1485,1442,1399,1356
3012,2820,2634,2509,2419,2415,2461,2529,2573,2606,2599,2567,2528,2482,2431,2375,2318,2259,2197,2135,2072,2006,1941,1878,1816,1756,1698,1642,1587,1533,1479
3024,2851,2693,2592,2524,2540,2595,2665,2705,2732,2719,2683,2641,2593,2542,2489,2437,2387,2338,2288,2234,2177,2119,2059,2002,1947,1895,1847,1797,1747,1688
3035,2889,2756,2677,2627,2650,2706,2777,2816,2844,2832,2802,2769,2735,2699,2671,2647,2623,2597,2571,2535,2493,2453,2415,2388,2369,2353,2347,2325,2303,2236
3048,2930,2810,2742,2696,2723,2784,2864,2918,2966,2981,2979,2973,2975,2985,3013,3050,3091,3119,3143,3152,3162,3184,3225,3262,3310,3342,3368,3331,3302,3142
3077,2963,2849,2791,2757,2798,2883,3004,3119,3248,3368,3494,3627,3773,3912,4057,4186,4303,4374,4457,4521,4590,4647,4719,4773,4880,5009,5245,5498,5811,6066
3088,2982,2881,2841,2843,2931,3075,3266,3452,3643,3833,4029,4228,4442,4654,4846,5015,5189,5340,5483,5620,5783,5906,6050,6221,6473,6737,7106,7457,7843,8109
3096,3000,2926,2926,2983,3146,3375,3643,3879,4117,4333,4548,4789,5077,5361,5630,5877,6107,6287,6464,6659,6894,7127,7419,7748,8121,8509,8955,9422,9900,10416
3104,3029,2996,3044,3166,3414,3723,4083,4405,4717,4987,5272,5567,5910,6259,6610,6923,7208,7422,7616,7806,8062,8340,8707,9109,9589,10045,10556,11084,11616,12218
3115,3083,3129,3250,3453,3789,4172,4593,4975,5331,5627,5938,6239,6568,6908,7275,7642,8019,8365,8717,9045,9376,9755,10237,10759,11398,12069,12722,13327,13935,14437
3178,3259,3396,3601,3874,4283,4755,5255,5729,6172,6510,6803,7084,7363,7643,7995,8394,8802,9217,9665,10097,10533,11062,11700,12419,13209,13998,14702,15190,15642,15671
3366,3506,3699,3969,4314,4794,5337,5930,6482,6998,7399,7745,8047,8338,8635,9025,9465,9924,10379,10859,11323,11829,12452,13227,14091,15019,15916,16743,17355,17933,18145
3656,3867,4114,4438,4827,5347,5950,6617,7263,7880,8395,8832,9212,9564,9935,10379,10865,11398,11954,12556,13201,13907,14715,15693,16683,17650,18602,19392,19992,20569,20929
3874,4249,4621,5104,5656,6344,7125,7973,8730,9440,10014,10512,10957,11422,11931,12561,13255,13985,14786,15561,16307,17094,17957,18829,19801,20813,21724,22558,23151,23680,23733
4182,4644,5126,5712,6365,7155,8042,8979,9856,10663,11397,12073,12683,13285,13950,14606,15210,15846,16514,17182,17953,18887,19890,20923,22087,23260,24461,25855,27356,28874,30514
4410,4971,5574,6247,6965,7845,8801,9830,10858,11918,12877,13771,14532,15233,15834,16396,16926,17582,18252,19010,19901,20948,22142,23595,25269,27049,28897,30604,32038,33425,34214
