0,6,23,44,73,105,141,176,208,235,260,280,297,312,325,336,346,356,365,373,381,388,394,400,404,408,412,415,418,421,424
0,15,43,72,107,142,177,210,238,263,284,303,320,334,346,358,368,376,385,394,402,410,418,424,430,435,440,443,447,450,453
0,27,64,99,137,172,205,235,261,285,306,324,341,356,370,383,395,406,416,426,435,444,452,459,466,471,477,481,486,490,494
0,43,85,125,162,196,227,255,280,304,326,347,366,383,400,415,429,441,453,464,475,484,493,502,509,516,522,528,533,538,543
0,54,97,140,176,210,241,270,297,322,346,367,387,405,423,438,453,467,480,492,503,514,525,535,543,551,558,564,570,576,581
25,71,111,150,187,221,253,283,311,337,362,385,407,427,447,464,481,496,511,524,537,549,560,569,579,587,594,601,607,613,618
39,81,120,159,196,232,265,296,326,354,380,405,428,451,472,492,510,527,543,558,572,585,599,612,626,638,650,661,671,680,688
42,84,125,165,203,239,273,306,336,365,393,420,445,470,493,516,537,557,576,594,612,630,647,664,680,696,711,726,739,752,763
44,88,129,170,210,248,284,318,350,382,412,442,472,501,531,559,586,611,636,659,680,701,721,740,758,776,792,808,822,837,850
46,91,134,177,218,258,297,335,371,407,442,475,507,538,568,598,627,655,683,710,735,759,782,803,824,845,865,884,902,920,936
47,94,139,184,227,269,309,348,387,425,462,498,533,568,602,635,668,700,730,759,787,814,839,865,889,913,936,957,977,997,1015
49,97,144,190,235,280,324,366,408,449,489,528,567,606,644,684,722,760,796,831,864,897,931,964,997,1030,1065,1101,1143,1186,1240
50,100,149,198,246,293,339,385,430,475,519,564,609,655,702,752,801,852,901,946,989,1032,1074,1116,1162,1211,1260,1311,1360,1408,1447
52,104,156,207,258,309,361,412,465,519,574,628,685,742,799,855,911,966,1019,1070,1120,1170,1220,1270,1324,1376,1428,1477,1525,1570,1612
53,109,164,220,278,337,398,459,521,584,644,706,769,831,894,957,1019,1077,1133,1185,1236,1289,1341,1392,1445,1496,1543,1589,1635,1678,1725
55,116,179,244,311,380,451,522,590,657,721,782,843,904,966,1028,1092,1154,1214,1273,1329,1383,1439,1493,1544,1595,1646,1694,1747,1799,1864
59,133,208,284,360,436,512,586,657,724,788,849,910,972,1035,1101,1167,1232,1294,1353,1409,1464,1519,1574,1630,1686,1741,1795,1848,1900,1952
72,158,244,330,415,496,575,650,722,790,857,924,991,1058,1126,1192,1255,1317,1377,1433,1489,1545,1599,1655,1713,1769,1826,1882,1940,1995,2058
109,197,288,379,469,558,642,722,797,870,940,1010,1081,1150,1218,1285,1350,1414,1476,1537,1597,1656,1713,1771,1826,1881,1936,1988,2038,2088,2136
152,244,342,439,535,630,719,802,882,961,1036,1110,1184,1254,1321,1389,1455,1520,1586,1649,1709,1770,1830,1891,1953,2018,2082,2149,2217,2284,2355
191,307,419,530,638,743,841,932,1017,1098,1175,1250,1327,1404,1478,1554,1633,1710,1788,1866,1942,2013,2081,2141,2199,2254,2309,2368,2434,2502,2579
258,379,492,606,714,822,923,1019,1110,1192,1275,1361,1452,1543,1644,1740,1832,1919,2005,2084,2166,2251,2337,2423,2507,2587,2664,2741,2819,2898,2983
301,433,553,676,799,925,1048,1166,1271,1361,1442,1520,1605,1700,1803,1904,2009,2102,2189,2274,2363,2446,2537,2627,2715,2793,2868,2931,2991,3046,3105
