22537,19025,16533,14175,12444,11007,10031,9204,8529,8014,7591,7112,6799,6544,6215,5919,5708,5510,5491,5644,5808,6099,6428,6551,6591,6620,6518,6227,6136,5953,6154
22979,19770,17577,15479,13948,12668,11761,10962,10286,9744,9278,8826,8569,8489,8525,8679,8853,8949,8980,8895,8717,8645,8556,8382,8214,8029,7743,7419,7207,6977,6933
23682,20608,18661,16811,15536,14510,13839,13253,12750,12433,12160,11961,11895,11899,11876,11805,11636,11358,11053,10701,10350,10036,9748,9434,9130,8836,8527,8182,7886,7574,7366
24236,21644,20200,18797,17964,17325,16907,16469,16066,15655,15204,14763,14355,13950,13564,13193,12816,12443,12111,11790,11477,11189,10924,10644,10356,10087,9798,9457,9135,8796,8509
24732,22388,21125,19859,19094,18426,17925,17378,16868,16379,15917,15487,15127,14808,14504,14206,13905,13568,13220,12872,12528,12195,11892,11597,11301,11011,10714,10400,10092,9782,9499
25143,22887,21625,20376,19605,18929,18435,17929,17466,17020,16598,16195,15830,15478,15144,14824,14500,14158,13827,13494,13159,12849,12575,12308,12044,11785,11506,11191,10878,10553,10263
25407,23111,21866,20635,19908,19274,18822,18355,17915,17487,17077,16683,16323,15987,15667,15356,15049,14729,14408,14088,13775,13474,13203,12957,12716,12479,12234,11945,11663,11364,11122
25449,23191,21986,20794,20104,19507,19093,18660,18253,17856,17470,17091,16751,16425,16126,15848,15597,15340,15117,14899,14699,14492,14297,14091,13889,13670,13437,13179,12894,12594,12257
25479,23255,22089,20937,20283,19721,19340,18935,18551,18185,17845,17527,17257,17025,16824,16627,16431,16246,16071,15906,15766,15639,15483,15355,15248,15165,15065,14994,14716,14456,13730
25508,23317,22187,21073,20468,19964,19656,19327,19025,18734,18457,18190,17967,17812,17686,17596,17542,17530,17486,17481,17476,17431,17326,17227,17086,16935,16769,16597,16297,16006,15433
25524,23382,22314,21266,20736,20304,20069,19808,19560,19316,19114,18936,18835,18815,18849,18878,18903,18901,18852,18788,18709,18608,18489,18415,18369,18374,18373,18377,18104,17849,16966
25569,23481,22470,21510,21095,20787,20701,20591,20434,20251,20088,19906,19782,19758,19770,19790,19838,19898,19939,20003,20084,20131,20118,20095,20049,19980,19925,19907,19840,19788,19628
25609,23636,22771,21928,21617,21397,21359,21275,21167,21028,20883,20730,20623,20587,20594,20642,20716,20781,20819,20853,20863,20841,20794,20742,20681,20619,20572,20543,20493,20454,20356
25683,23753,22923,22114,21831,21645,21644,21605,21547,21472,21392,21296,21226,21212,21221,21245,21300,21360,21408,21473,21549,21571,21573,21575,21565,21535,21558,21595,21583,21599,21479
25701,23796,22998,22221,21970,21816,21846,21839,21820,21782,21732,21662,21623,21634,21680,21770,21938,22113,22313,22549,22835,23006,23144,23254,23335,23311,23395,23527,23639,23801,23892
25730,23852,23080,22339,22134,22024,22099,22138,22145,22115,22085,22047,22054,22161,22337,22612,22992,23447,23924,24473,24986,25417,25728,26010,26214,26365,26510,26679,26745,26814,26728
25764,23942,23240,22565,22431,22389,22519,22616,22681,22686,22728,22799,22949,23228,23685,24289,25019,25820,26681,27466,28092,28657,29084,29371,29624,29839,29924,29964,30139,30193,30731
26009,24404,23919,23458,23545,23660,23923,24147,24330,24413,24566,24820,25161,25598,26283,27087,27945,28886,29925,30812,31531,32122,32532,32719,32901,33109,33266,33385,33548,33642,33755
26434,25019,24698,24398,24647,24962,25416,25863,26293,26659,27046,27550,28088,28688,29435,30362,31296,32413,33590,34652,35503,36262,36714,37052,37363,37591,37705,37693,37637,37449,37383
26779,25677,25653,25638,26115,26667,27380,28010,28637,29232,29812,30376,31035,31738,32616,33720,34941,36242,37563,38763,39780,40660,41400,42013,42423,42619,42702,42566,42499,42398,42697
27331,26744,27169,27573,28383,29291,30322,31229,32131,33103,33980,34819,35784,36869,37996,39315,40773,42341,43837,45307,46790,48214,49463,50465,51050,51071,50671,49831,49330,48628,49272
27761,27656,28579,29437,30686,31848,33050,34192,35314,36486,37791,39031,40250,41503,42834,44316,46070,47925,49837,51594,53182,54516,55658,56409,56727,56446,55751,54565,53835,52854,53598
28301,28588,29778,30852,32206,33457,34743,36177,37721,39398,41201,42930,44273,45505,46831,48458,50353,52780,55372,57770,59616,61163,62119,62836,63472,64183,64662,65099,64777,64424,62475
