0,7,29,56,96,145,205,270,335,396,449,495,532,564,590,613,633,652,668,683,696,707,716,725,733,740,746,752,757,763,767
0,15,53,93,147,210,277,344,407,462,509,548,582,610,635,656,676,693,708,723,736,748,759,768,776,784,790,797,804,810,816
0,37,97,156,223,291,356,417,473,522,565,605,639,669,697,721,744,765,784,802,819,835,849,863,875,886,897,907,916,925,934
0,78,152,224,292,357,419,476,531,582,629,674,714,752,786,817,845,870,893,915,935,954,972,988,1004,1018,1031,1044,1056,1068,1078
0,98,178,256,326,392,453,511,567,620,669,716,759,798,833,865,894,920,946,970,992,1014,1034,1053,1070,1086,1100,1113,1125,1137,1147
9,113,196,278,348,416,478,538,594,647,697,744,787,827,864,898,929,958,985,1010,1035,1059,1082,1103,1122,1140,1156,1171,1186,1200,1214
71,150,224,297,366,433,497,558,617,673,727,778,826,871,912,951,987,1021,1053,1084,1113,1141,1168,1193,1216,1238,1259,1278,1297,1315,1331
78,158,234,308,379,448,514,579,642,704,765,825,880,933,982,1028,1070,1111,1151,1188,1224,1259,1291,1321,1349,1374,1398,1420,1441,1462,1481
82,164,241,317,390,463,534,605,680,760,846,940,1046,1157,1273,1394,1514,1625,1730,1829,1919,2005,2086,2165,2240,2313,2385,2455,2524,2593,2661
85,169,249,329,408,489,576,671,775,888,1008,1128,1245,1361,1472,1578,1684,1790,1892,1993,2092,2188,2278,2366,2450,2535,2621,2710,2802,2896,2992
88,175,261,349,441,539,644,756,871,987,1104,1218,1333,1450,1565,1678,1790,1898,2001,2102,2201,2299,2395,2491,2587,2683,2778,2875,2972,3068,3165
91,186,285,386,490,598,709,821,935,1050,1166,1282,1402,1523,1642,1759,1876,1987,2096,2203,2312,2420,2531,2644,2760,2875,2991,3105,3217,3327,3434
94,202,310,418,527,637,749,863,979,1097,1216,1337,1462,1589,1719,1850,1980,2109,2234,2359,2488,2619,2754,2900,3055,3212,3374,3537,3682,3829,3935
100,214,327,440,554,670,786,904,1024,1146,1270,1401,1541,1687,1839,1996,2150,2296,2439,2580,2722,2869,3026,3195,3366,3539,3707,3864,3999,4131,4229
110,227,343,459,577,696,817,942,1071,1207,1347,1497,1656,1819,1983,2148,2306,2455,2607,2765,2930,3111,3308,3501,3690,3875,4052,4221,4396,4570,4754
116,235,355,477,604,733,869,1009,1156,1309,1471,1639,1815,1991,2161,2328,2495,2659,2831,3014,3202,3395,3590,3782,3974,4168,4360,4553,4752,4947,5149
119,249,383,522,666,815,970,1132,1296,1467,1643,1825,2007,2190,2366,2539,2712,2882,3057,3240,3430,3622,3828,4034,4244,4454,4666,4866,5067,5264,5454
128,286,451,615,783,952,1125,1296,1471,1648,1825,2002,2188,2374,2561,2753,2948,3143,3337,3536,3734,3927,4124,4325,4526,4733,4945,5152,5348,5545,5711
177,356,537,718,898,1079,1263,1448,1634,1824,2013,2199,2392,2590,2797,3010,3230,3448,3665,3875,4081,4277,4470,4663,4858,5058,5270,5491,5723,5960,6209
240,435,639,842,1050,1255,1461,1666,1868,2064,2263,2463,2672,2889,3114,3336,3559,3769,3975,4177,4376,4570,4774,4973,5177,5388,5611,5834,6076,6319,6585
294,532,759,987,1213,1437,1665,1903,2138,2375,2615,2853,3083,3313,3539,3753,3959,4168,4380,4598,4823,5057,5292,5524,5753,5987,6208,6422,6621,6815,6975
360,626,860,1095,1322,1553,1796,2052,2308,2567,2832,3084,3335,3590,3841,4091,4341,4583,4834,5090,5334,5567,5805,6027,6237,6443,6658,6854,7035,7222,7367
490,756,990,1230,1463,1696,1947,2212,2483,2768,3060,3340,3624,3901,4166,4424,4687,4938,5200,5461,5721,5966,6216,6446,6671,6874,7070,7241,7387,7526,7615
