2538,2317,2140,1959,1803,1670,1543,1447,1381,1326,1265,1211,1158,1088,1025,973,934,888,845,791,735,677,625,573,539,505,472,443,428,406,410
2587,2429,2279,2129,1986,1853,1736,1646,1580,1532,1485,1437,1387,1325,1256,1191,1126,1058,992,929,869,815,767,721,679,637,595,554,523,491,481
2631,2509,2404,2295,2193,2093,1998,1904,1823,1751,1678,1607,1542,1470,1397,1327,1257,1185,1117,1051,988,929,876,825,777,732,688,647,608,570,537
2668,2585,2509,2433,2356,2274,2189,2104,2018,1938,1861,1789,1721,1654,1589,1527,1464,1400,1335,1270,1205,1145,1090,1038,990,944,898,851,809,766,736
2710,2658,2604,2545,2478,2399,2312,2229,2146,2074,2006,1941,1877,1809,1740,1670,1600,1531,1463,1396,1330,1267,1207,1150,1096,1045,996,949,908,868,841
2731,2689,2646,2598,2542,2475,2399,2322,2243,2167,2093,2021,1952,1881,1813,1748,1685,1621,1561,1499,1435,1374,1316,1258,1203,1151,1101,1052,1006,960,919
2741,2708,2674,2636,2589,2528,2458,2385,2308,2235,2167,2100,2036,1969,1903,1837,1773,1708,1647,1583,1520,1457,1396,1336,1279,1224,1172,1122,1076,1031,993
2749,2727,2701,2671,2631,2575,2508,2441,2368,2301,2236,2173,2111,2044,1977,1909,1841,1772,1707,1641,1576,1512,1452,1393,1336,1282,1232,1182,1138,1095,1062
2755,2741,2721,2698,2665,2616,2557,2495,2428,2363,2298,2233,2168,2100,2033,1967,1904,1840,1780,1719,1658,1599,1544,1490,1439,1390,1343,1295,1249,1203,1162
2760,2752,2741,2726,2700,2658,2605,2546,2479,2413,2347,2283,2222,2161,2105,2054,2005,1953,1903,1851,1796,1741,1693,1644,1599,1554,1513,1472,1437,1403,1379
2766,2767,2763,2754,2735,2698,2649,2594,2530,2467,2409,2358,2314,2277,2244,2210,2171,2128,2083,2040,2005,1978,1963,1950,1939,1917,1900,1879,1876,1872,1913
2771,2777,2779,2775,2760,2727,2682,2632,2576,2526,2486,2459,2445,2438,2436,2432,2423,2407,2393,2385,2387,2395,2417,2434,2444,2445,2451,2454,2481,2512,2591
2777,2787,2793,2795,2785,2759,2723,2685,2646,2617,2600,2602,2615,2635,2660,2687,2702,2713,2740,2780,2839,2919,3026,3112,3186,3233,3278,3301,3359,3418,3542
2782,2798,2810,2818,2817,2804,2785,2767,2752,2749,2756,2781,2820,2864,2910,2955,3001,3049,3116,3211,3334,3471,3633,3800,3945,4074,4194,4268,4340,4405,4490
2788,2810,2833,2850,2862,2864,2860,2856,2863,2880,2910,2962,3038,3113,3195,3283,3362,3440,3544,3683,3852,4070,4313,4558,4786,5005,5183,5347,5470,5589,5634
2798,2830,2868,2902,2932,2954,2971,2989,3015,3056,3106,3172,3266,3371,3490,3625,3772,3923,4093,4280,4485,4716,4951,5176,5400,5623,5808,5999,6128,6254,6237
2816,2857,2906,2954,3002,3047,3091,3142,3197,3268,3347,3441,3557,3704,3877,4079,4304,4541,4782,5019,5254,5479,5719,5934,6150,6385,6632,6872,7107,7358,7518
2834,2899,2972,3047,3123,3203,3283,3369,3456,3566,3687,3825,3989,4185,4390,4611,4850,5100,5350,5594,5826,6056,6279,6513,6769,7070,7387,7716,8027,8348,8592
2855,2942,3044,3149,3259,3373,3490,3620,3745,3886,4037,4193,4362,4567,4796,5039,5316,5609,5904,6172,6428,6674,6920,7193,7507,7869,8271,8668,9122,9566,10140
2908,3008,3141,3273,3421,3574,3732,3901,4076,4253,4436,4621,4808,5021,5281,5562,5879,6232,6576,6875,7181,7485,7803,8181,8622,9090,9581,10037,10458,10865,11224
2982,3111,3275,3441,3629,3831,4047,4282,4521,4775,5027,5267,5504,5792,6108,6446,6854,7343,7778,8179,8586,8972,9324,9772,10284,10829,11364,11834,12223,12565,12809
3025,3175,3375,3581,3814,4067,4335,4615,4904,5209,5498,5785,6090,6420,6776,7190,7683,8228,8770,9292,9811,10286,10754,11259,11812,12344,12846,13255,13595,13866,14091
3069,3263,3494,3733,4004,4296,4614,4965,5327,5693,6031,6372,6736,7121,7562,8088,8680,9341,10059,10705,11343,11946,12442,12927,13544,14115,14646,15118,15481,15719,15833
