42,22,13,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,36,22,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,51,36,22,11,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,77,58,40,24,13,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,93,78,64,50,38,28,20,14,9,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,103,92,82,73,65,58,52,45,39,32,23,16,10,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
113,107,99,92,84,78,72,67,61,56,51,46,41,36,32,28,24,22,19,18,17,17,16,15,14,12,10,8,7,5,5
117,111,104,97,90,84,78,73,68,64,59,55,50,46,43,40,36,34,31,30,28,27,25,24,22,20,19,17,15,13,12
119,114,107,101,94,88,83,78,74,70,65,61,57,53,49,46,43,40,37,35,33,32,30,28,27,25,23,22,20,18,17
122,117,111,105,99,94,88,84,79,75,71,67,62,59,55,51,48,45,43,40,38,36,34,33,31,29,27,25,23,21,20
124,120,114,109,103,98,93,88,84,80,75,71,67,63,59,56,52,49,47,44,42,40,38,36,34,32,30,28,26,25,23
127,122,117,111,106,101,96,92,88,83,79,75,71,67,64,60,57,54,51,48,46,44,42,40,38,36,34,32,30,27,25
129,125,120,115,109,105,100,96,91,87,83,79,75,71,68,64,61,58,55,53,50,48,46,44,42,40,38,36,34,31,29
132,128,123,118,113,108,104,99,96,92,88,83,80,76,72,69,65,62,60,57,55,53,51,50,49,47,45,43,39,36,32
134,132,128,124,120,116,114,111,109,107,103,99,95,92,89,86,84,81,81,81,84,88,90,94,97,95,92,85,74,62,49
137,137,136,135,134,134,134,135,136,135,135,134,135,135,135,135,134,135,138,143,152,162,168,180,190,194,196,190,177,159,141
142,145,146,148,149,151,154,157,160,163,165,167,171,173,176,179,182,188,198,208,225,243,256,279,307,323,336,338,323,299,270
147,154,157,160,165,172,181,190,200,206,212,216,224,230,241,251,263,277,299,317,346,377,405,446,494,535,575,608,619,624,608
156,167,174,181,190,200,213,227,242,254,265,279,294,310,334,360,382,410,441,471,508,553,594,651,713,777,844,914,973,1032,1082
165,181,193,206,220,236,255,274,297,315,336,360,388,414,448,482,513,550,594,638,689,752,816,894,979,1079,1182,1289,1403,1516,1655
184,205,223,241,262,286,314,344,380,411,448,487,526,564,612,657,701,759,832,912,1005,1118,1239,1365,1488,1626,1758,1895,2050,2205,2404
195,221,244,269,296,326,360,398,439,477,521,566,611,656,713,769,831,905,992,1089,1211,1351,1502,1668,1844,2022,2209,2413,2609,2815,3000
219,254,282,312,344,380,421,464,509,552,601,649,707,767,839,906,982,1057,1150,1253,1404,1565,1749,1949,2155,2324,2518,2716,2937,3169,3470
