1132,2089,3089,4075,5068,6103,7105,8095,9122,10162,11210,12309,13435,14577,15716,16800,17858,18883,19773,20568,21315,21958,22523,23083,23629,24130,24631,25092,25603,26080,26717
1187,2324,3486,4633,5811,6978,8122,9261,10412,11508,12596,13692,14831,15931,17020,18102,19118,20039,20933,21840,22725,23621,24508,25344,26062,26679,27199,27641,28025,28402,28748
1270,2539,3818,5125,6457,7780,9087,10381,11605,12761,13908,15046,16141,17254,18375,19483,20551,21595,22558,23447,24251,24992,25666,26294,26876,27416,27915,28389,28827,29258,29643
1463,2896,4333,5772,7222,8662,10083,11483,12843,14130,15357,16533,17652,18723,19763,20777,21754,22684,23569,24408,25198,25935,26637,27290,27913,28496,29055,29590,30117,30633,31146
1578,3158,4700,6232,7733,9213,10646,12030,13367,14642,15849,17013,18134,19212,20253,21271,22256,23199,24102,24968,25789,26564,27301,27997,28661,29292,29887,30455,30988,31505,31968
1687,3322,4901,6463,7979,9462,10895,12282,13628,14927,16164,17356,18505,19612,20678,21727,22746,23733,24678,25590,26457,27279,28055,28791,29482,30132,30745,31326,31876,32414,32917
1734,3379,4975,6555,8095,9601,11059,12470,13842,15163,16425,17644,18820,19952,21051,22136,23200,24248,25268,26256,27202,28100,28939,29729,30481,31183,31844,32483,33094,33687,34264
1751,3415,5034,6637,8202,9735,11223,12664,14061,15406,16692,17929,19128,20294,21437,22563,23670,24753,25794,26789,27744,28660,29526,30355,31156,31912,32627,33322,33991,34644,35276
1764,3451,5089,6714,8300,9853,11362,12822,14240,15611,16933,18214,19465,20679,21863,23024,24150,25243,26302,27322,28295,29240,30142,31008,31845,32655,33428,34177,34888,35589,36230
1780,3487,5142,6783,8386,9961,11497,12991,14450,15862,17218,18528,19799,21030,22233,23421,24581,25713,26811,27866,28877,29849,30782,31681,32555,33407,34241,35061,35865,36668,37445
1801,3529,5205,6867,8491,10088,11645,13161,14643,16079,17459,18798,20099,21366,22613,23839,25042,26229,27384,28493,29571,30599,31582,32537,33483,34415,35370,36325,37288,38261,39221
1812,3559,5259,6948,8602,10229,11815,13356,14863,16326,17739,19119,20464,21770,23043,24300,25525,26741,27941,29125,30289,31438,32546,33623,34672,35697,36714,37732,38763,39799,40857
1825,3594,5320,7035,8715,10371,11987,13564,15107,16609,18067,19491,20876,22233,23561,24868,26159,27443,28714,29988,31234,32453,33644,34794,35905,37039,38161,39292,40361,41457,42352
1841,3632,5380,7118,8825,10506,12152,13760,15338,16874,18373,19849,21292,22699,24090,25472,26825,28185,29568,30945,32306,33658,34972,36205,37415,38577,39704,40828,41916,42998,43971
1861,3676,5449,7214,8954,10676,12373,14038,15683,17291,18862,20395,21901,23373,24811,26239,27664,29082,30498,31930,33328,34729,36118,37477,38789,40096,41340,42548,43771,44966,46249
1887,3736,5558,7369,9163,10939,12682,14388,16074,17726,19359,20961,22553,24111,25632,27107,28586,30033,31490,32945,34413,35877,37360,38788,40198,41543,42814,43995,45211,46367,47674
1917,3797,5660,7510,9344,11161,12951,14716,16466,18196,19901,21573,23218,24841,26413,27983,29570,31150,32711,34259,35771,37214,38644,40027,41422,42802,44222,45633,47117,48599,50176
1951,3879,5786,7684,9563,11428,13274,15106,16931,18748,20546,22328,24067,25774,27436,29085,30711,32310,33872,35407,36894,38335,39781,41247,42722,44223,45775,47356,48979,50623,52353
2019,3993,5949,7904,9845,11777,13714,15649,17573,19493,21377,23203,24985,26728,28436,30165,31904,33630,35335,36997,38588,40161,41719,43280,44866,46456,48009,49545,51059,52540,54028
2165,4205,6236,8267,10286,12295,14311,16321,18329,20341,22339,24308,26248,28128,29967,31770,33529,35270,37011,38740,40501,42268,44009,45737,47400,48925,50377,51773,53135,54477,55908
2364,4477,6586,8704,10830,12964,15109,17285,19462,21668,23911,26160,28390,30612,32745,34828,36869,38880,40863,42866,44815,46721,48565,50328,52031,53717,55346,56958,58474,59992,61267
2479,4683,6854,9048,11229,13444,15691,17960,20253,22606,24974,27344,29738,32135,34516,36896,39258,41586,43895,46200,48497,50807,53066,55178,57008,58536,59866,60961,62285,63556,65621
2594,4941,7225,9513,11773,14071,16359,18706,21116,23624,26150,28691,31234,33815,36323,38848,41447,44014,46464,48929,51386,53730,55956,58090,60016,61793,63483,65217,66937,68735,70518
