348,232,155,85,42,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
392,285,200,123,67,31,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,356,282,211,149,96,56,30,14,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
493,437,384,331,280,232,193,154,121,93,69,45,27,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,491,451,412,374,341,315,291,267,243,213,178,141,109,76,54,33,20,9,5,0,0,0,0,0,0,0,0,0,0,0
540,512,485,457,431,406,385,364,344,324,300,275,246,220,194,177,162,155,145,136,120,104,83,69,54,45,35,27,17,7,0
552,528,505,482,461,440,421,404,387,369,350,331,308,288,268,251,235,225,214,204,192,181,166,153,140,129,119,111,103,96,91
564,544,525,505,487,468,450,434,419,403,387,370,351,333,315,301,286,276,264,254,241,229,215,203,190,179,168,159,150,142,136
571,554,538,521,505,488,472,456,440,424,408,391,374,357,341,327,312,300,287,275,263,251,238,227,216,205,195,185,176,166,159
578,562,546,530,514,499,483,469,454,439,423,408,391,376,361,347,333,321,308,295,282,271,257,246,234,223,212,202,193,183,176
584,569,554,538,524,509,494,480,466,452,438,423,407,393,378,364,351,339,327,315,302,290,277,265,254,243,232,222,213,203,197
589,575,562,547,534,520,506,493,481,468,454,440,424,409,395,381,368,356,344,332,320,308,295,284,272,262,250,240,231,221,214
597,584,572,560,548,536,525,514,502,489,476,462,446,432,418,405,392,382,371,360,347,336,324,312,300,289,277,266,257,247,243
604,594,584,573,563,554,545,536,526,516,504,492,477,464,452,441,430,421,411,401,388,379,366,356,345,335,323,313,306,298,302
613,606,599,592,587,582,579,575,569,562,552,543,529,518,508,501,490,484,476,468,456,447,435,426,417,409,398,390,386,380,394
634,628,625,622,622,624,626,628,628,624,618,611,601,592,585,583,577,577,574,572,560,557,549,542,535,532,521,513,510,503,516
655,656,659,663,671,679,689,699,708,713,716,720,716,712,710,714,709,714,717,722,717,725,724,728,730,736,739,752,788,820,918
683,691,699,708,720,734,751,766,781,795,806,818,827,835,846,859,869,887,902,914,920,930,932,937,950,973,998,1041,1089,1138,1192
715,730,746,762,779,798,818,836,856,873,890,908,925,939,957,976,991,1009,1026,1039,1048,1062,1074,1088,1113,1144,1177,1222,1266,1309,1343
752,769,792,816,847,880,916,947,978,1010,1038,1072,1102,1131,1158,1187,1202,1225,1247,1268,1290,1330,1370,1415,1456,1503,1541,1584,1641,1698,1794
812,838,875,911,952,1000,1050,1096,1147,1201,1255,1314,1370,1422,1466,1511,1548,1605,1666,1734,1796,1866,1916,1966,2024,2095,2165,2269,2372,2475,2568
857,890,946,999,1057,1127,1191,1258,1325,1401,1468,1543,1604,1668,1723,1787,1845,1926,2002,2086,2159,2250,2323,2398,2476,2562,2625,2714,2801,2879,2970
975,1004,1072,1135,1209,1280,1350,1419,1491,1584,1679,1792,1894,1991,2061,2127,2166,2229,2314,2414,2511,2637,2753,2822,2903,2994,3059,3147,3221,3293,3275
