2384,2167,1919,1689,1464,1277,1120,996,892,808,731,660,599,556,520,491,464,432,388,340,293,259,239,233,234,239,238,228,207,185,144
2441,2249,2030,1822,1617,1441,1288,1161,1054,966,886,811,746,698,653,621,601,584,561,536,505,470,431,395,364,340,318,300,278,257,223
2537,2350,2139,1940,1750,1581,1439,1320,1221,1133,1055,982,920,866,819,778,743,709,675,640,602,564,525,488,454,425,399,376,351,327,295
2605,2438,2249,2073,1900,1747,1612,1500,1401,1313,1234,1162,1095,1032,974,919,869,823,781,740,701,661,622,584,549,517,486,456,423,391,349
2652,2508,2331,2166,2000,1851,1721,1609,1508,1416,1333,1255,1184,1118,1058,1001,947,897,851,807,766,727,689,651,615,580,547,515,483,452,419
2677,2541,2369,2209,2046,1899,1769,1658,1560,1471,1391,1314,1243,1176,1113,1052,997,945,898,852,810,768,728,688,651,615,581,549,518,486,456
2687,2558,2393,2239,2083,1940,1815,1706,1609,1520,1440,1362,1289,1221,1157,1096,1038,985,935,888,843,800,758,718,681,645,610,578,546,514,484
2693,2569,2409,2259,2107,1968,1845,1738,1642,1553,1472,1395,1322,1253,1189,1127,1069,1015,965,919,876,835,795,756,719,682,648,615,583,551,520
2697,2576,2419,2273,2123,1987,1866,1761,1665,1577,1497,1420,1348,1282,1219,1158,1102,1050,1001,954,910,867,825,785,747,710,676,642,609,577,547
2701,2584,2431,2289,2143,2009,1890,1786,1692,1606,1528,1454,1384,1318,1255,1194,1135,1082,1031,983,939,896,855,815,778,741,706,673,641,610,583
2705,2591,2441,2302,2158,2027,1911,1811,1719,1635,1558,1484,1414,1348,1286,1225,1169,1117,1067,1020,977,934,892,851,812,774,737,703,669,637,606
2707,2597,2450,2315,2175,2047,1934,1835,1746,1664,1591,1519,1451,1387,1324,1263,1205,1150,1099,1052,1009,968,929,893,858,823,790,757,725,693,669
2709,2603,2459,2326,2188,2063,1953,1857,1771,1690,1617,1546,1478,1414,1353,1294,1240,1192,1150,1113,1082,1052,1023,993,961,927,894,854,814,773,731
2713,2609,2469,2340,2206,2085,1977,1884,1801,1724,1656,1592,1534,1480,1431,1383,1339,1299,1260,1224,1190,1155,1123,1092,1062,1031,1000,963,923,881,835
2716,2616,2479,2353,2222,2105,2001,1914,1839,1773,1715,1663,1614,1566,1517,1470,1423,1380,1340,1304,1272,1243,1214,1188,1163,1135,1104,1069,1027,983,929
2721,2627,2498,2380,2256,2145,2049,1969,1901,1842,1790,1743,1698,1653,1609,1565,1522,1482,1444,1406,1374,1343,1316,1293,1275,1251,1223,1187,1142,1091,1034
2740,2650,2526,2413,2295,2192,2103,2029,1967,1913,1866,1825,1791,1756,1724,1694,1658,1622,1589,1553,1519,1487,1456,1426,1402,1377,1350,1316,1268,1214,1127
2764,2683,2566,2460,2348,2252,2170,2106,2053,2009,1971,1937,1906,1874,1844,1813,1780,1748,1721,1692,1665,1636,1608,1576,1551,1524,1502,1470,1442,1410,1376
2806,2738,2632,2534,2429,2337,2259,2197,2151,2115,2088,2069,2054,2036,2021,2003,1979,1946,1916,1880,1844,1808,1779,1748,1720,1693,1674,1649,1629,1611,1596
2847,2806,2724,2648,2561,2482,2409,2351,2306,2272,2251,2243,2240,2244,2242,2237,2222,2197,2159,2121,2079,2031,1988,1952,1915,1886,1867,1845,1824,1806,1781
2908,2903,2848,2797,2734,2679,2631,2593,2571,2552,2542,2533,2532,2535,2545,2551,2555,2547,2514,2465,2411,2348,2288,2238,2197,2163,2142,2136,2147,2164,2205
2993,3019,2969,2933,2880,2837,2810,2797,2792,2784,2782,2775,2773,2773,2782,2798,2811,2805,2787,2746,2689,2627,2570,2518,2482,2452,2433,2428,2428,2432,2439
3088,3145,3114,3097,3056,3021,2998,2989,2985,2991,3008,3030,3058,3092,3116,3137,3146,3150,3130,3088,3044,2995,2923,2865,2828,2779,2742,2728,2764,2791,2950
